AccX,AccY,AccZ,SampleRate
-1.974867820739746,-0.29328250885009766,-1.2054169178009033,7.839999999999877
-2.281494379043579,0.1331014633178711,-1.1759650707244873,7.849999999999877
-2.5299580097198486,0.8506498336791992,-1.110842227935791,7.859999999999877
-2.5910329818725586,1.397160530090332,-1.2009820938110352,7.869999999999877
-2.2269296646118164,1.3990669250488281,-0.9768011569976807,7.879999999999876
-1.8261024951934814,1.0724315643310547,-1.1911377906799316,7.889999999999876
-1.7412266731262207,0.5445165634155273,-1.169792652130127,7.899999999999876
-1.9013488292694092,0.1902303695678711,-1.1338844299316406,7.909999999999876
-2.186389923095703,0.04795646667480469,-1.333043098449707,7.919999999999876
-2.7035186290740967,0.2246866226196289,-1.1961164474487305,7.929999999999875
-3.093686580657959,0.39323902130126953,-0.7653591632843018,7.939999999999875
-3.017040252685547,0.5962686538696289,-0.8511595726013184,7.949999999999875
-2.897887945175171,0.8772506713867188,-0.8051755428314209,7.959999999999875
-2.860452175140381,1.0996036529541016,-0.7374083995819092,7.9699999999998745
-2.650265693664551,0.9950599670410156,-0.9877033233642578,7.979999999999874
-1.9299335479736328,0.3384523391723633,-1.0027868747711182,7.989999999999874
-1.4265096187591553,-0.3279609680175781,-1.053074598312378,7.999999999999874
