AccX,AccY,AccZ,SampleRate
1.2645955085754395,0.6514272689819336,-0.5512909889221191,7.839999999999877
1.724535346031189,0.3931455612182617,-1.7123186588287354,7.849999999999877
2.1303658485412598,0.6805391311645508,-2.200794219970703,7.859999999999877
1.7923626899719238,1.4067020416259766,-2.2608907222747803,7.869999999999877
1.2595243453979492,2.3609018325805664,-1.951979160308838,7.879999999999876
0.19315099716186523,3.2219066619873047,-1.582866907119751,7.889999999999876
-0.5050194263458252,3.8701343536376953,-1.6621124744415283,7.899999999999876
-0.8002234697341919,4.112969398498535,-1.696815013885498,7.909999999999876
-0.3899587392807007,3.177286148071289,-1.4870388507843018,7.919999999999876
-0.29877758026123047,1.847752571105957,-1.5141019821166992,7.929999999999875
-0.3293116092681885,0.6198921203613281,-1.6979873180389404,7.939999999999875
-0.0449368953704834,-0.1008596420288086,-2.0459752082824707,7.949999999999875
0.2772064208984375,-0.5636482238769531,-2.4195151329040527,7.959999999999875
0.5043278336524963,-0.7778534889221191,-2.688704490661621,7.9699999999998745
0.2219831943511963,-0.4961857795715332,-2.4535329341888428,7.979999999999874
0.1817915439605713,0.03483295440673828,-1.4316420555114746,7.989999999999874
0.18070244789123535,0.7291908264160156,-2.044090986251831,7.999999999999874
0.04922187328338623,1.0159540176391602,-2.195028781890869,8.009999999999874
