AccX,AccY,AccZ,SampleRate
-0.03871965408325195,-0.2732095718383789,0.22020891308784485,7.839999999999877
0.08063697814941406,-0.21912574768066406,0.12551899254322052,7.849999999999877
0.1847214698791504,-0.16580486297607422,0.03075307607650757,7.859999999999877
0.25911569595336914,-0.1348438262939453,-0.04014080762863159,7.869999999999877
0.23392915725708008,-0.14266204833984375,-0.09838350117206573,7.879999999999876
0.1683640480041504,-0.2727394104003906,-0.028630182147026062,7.889999999999876
0.1867222785949707,-0.3357877731323242,-0.02907252311706543,7.899999999999876
0.16016054153442383,-0.2697639465332031,-0.07516689598560333,7.909999999999876
0.23483657836914062,-0.22318553924560547,-0.016519397497177124,7.919999999999876
0.3475666046142578,-0.16923236846923828,0.1621370166540146,7.929999999999875
0.38555145263671875,-0.08380603790283203,0.30844846367836,7.939999999999875
0.47878408432006836,-0.039051055908203125,0.30555495619773865,7.949999999999875
0.40431880950927734,-0.03246498107910156,0.23431524634361267,7.959999999999875
0.12043428421020508,0.07404708862304688,0.5914777517318726,7.9699999999998745
0.45933055877685547,-0.10077953338623047,0.43079760670661926,7.979999999999874
0.3159332275390625,-0.02601337432861328,0.195503368973732,7.989999999999874
