AccX,AccY,AccZ,SampleRate
-0.09317922592163086,0.48566341400146484,-0.6382550001144409,7.839999999999877
-0.3492445945739746,0.48566341400146484,-0.6382550001144409,7.849999999999877
-0.3492445945739746,0.7167415618896484,-0.5212482213973999,7.859999999999877
-0.6560637950897217,0.7167415618896484,-0.5212482213973999,7.869999999999877
-0.6560637950897217,0.8571014404296875,-0.2968205213546753,7.879999999999876
-0.958888053894043,0.8571014404296875,-0.2968205213546753,7.889999999999876
-0.958888053894043,0.6698122024536133,-0.04521174728870392,7.899999999999876
-1.0367348194122314,0.6698122024536133,-0.04521174728870392,7.909999999999876
-1.0367348194122314,0.5315465927124023,0.11819984018802643,7.919999999999876
-1.1767592430114746,0.5315465927124023,0.11819984018802643,7.929999999999875
-1.1767592430114746,0.4709491729736328,0.02509009838104248,7.939999999999875
-1.2284352779388428,0.4709491729736328,0.02509009838104248,7.949999999999875
-1.2284352779388428,0.3074607849121094,0.006682112812995911,7.959999999999875
-1.1623706817626953,0.3074607849121094,0.006682112812995911,7.9699999999998745
-1.1623706817626953,0.1078805923461914,0.0868445336818695,7.979999999999874
-1.1864781379699707,0.1078805923461914,0.0868445336818695,7.989999999999874
-1.1864781379699707,-0.11115360260009766,0.09612171351909637,7.999999999999874
-1.413219928741455,-0.11115360260009766,0.09612171351909637,8.009999999999874
