AccX,AccY,AccZ,SampleRate
-1.7103798389434814,0.7552175521850586,2.055436849594116,7.779999999999879
-0.5542730093002319,1.3380346298217773,-0.6864144802093506,7.789999999999878
0.019380539655685425,3.314586639404297,-3.7117321491241455,7.799999999999878
1.0951499938964844,3.811823844909668,-4.462615489959717,7.809999999999878
1.543229103088379,3.3139514923095703,-2.2194252014160156,7.819999999999878
1.5495786666870117,2.9471168518066406,0.03494691848754883,7.8299999999998775
1.4365434646606445,3.0777111053466797,1.1352661848068237,7.839999999999877
2.135157585144043,3.2581777572631836,-0.08866763114929199,7.849999999999877
2.8228442668914795,4.148259162902832,-1.9962785243988037,7.859999999999877
3.3224098682403564,4.207672119140625,-3.0466196537017822,7.869999999999877
3.168922185897827,3.916457176208496,-2.2782135009765625,7.879999999999876
3.4052202701568604,4.017878532409668,-2.7177062034606934,7.889999999999876
2.5637452602386475,2.178248405456543,0.2944762706756592,7.899999999999876
2.3056576251983643,2.100338935852051,-0.16490626335144043,7.909999999999876
2.716975212097168,2.993204116821289,-2.292487859725952,7.919999999999876
2.67871356010437,3.378262519836426,-3.339414119720459,7.929999999999875
2.6845946311950684,3.1290359497070312,-2.712062358856201,7.939999999999875
2.8620975017547607,3.0746002197265625,-1.9044153690338135,7.949999999999875
2.606656789779663,2.9611291885375977,-1.9659178256988525,7.959999999999875
1.9640790224075317,2.333437442779541,-3.1679768562316895,7.9699999999998745
1.2192643880844116,2.069479465484619,-4.695070743560791,7.979999999999874
1.0751932859420776,2.2951440811157227,-5.081567764282227,7.989999999999874
0.9131529331207275,0.49007558822631836,-7.257665634155273,7.999999999999874
