AccX,AccY,AccZ,SampleRate
-1.9183409214019775,1.8668441772460938,-0.2844189405441284,3.8799999999999613
-2.1005663871765137,0.7473888397216797,-0.7648257613182068,3.889999999999961
-2.4260339736938477,-0.6491765975952148,-1.0233831405639648,3.899999999999961
-2.367967367172241,-1.4011616706848145,-0.7700880765914917,3.9099999999999606
-1.9790279865264893,-1.8376107215881348,-1.2923656702041626,3.9199999999999604
-1.4958314895629883,-1.8206787109375,-2.1677944660186768,3.92999999999996
-1.1680645942687988,-1.7009434700012207,-2.8822484016418457,3.93999999999996
-0.7297744750976562,-1.75419282913208,-3.402587413787842,3.9499999999999598
-0.34183311462402344,-1.7960419654846191,-3.7135419845581055,3.9599999999999596
-0.1498098373413086,-2.0682878494262695,-4.2971906661987305,3.9699999999999593
-0.08343100547790527,-2.1765389442443848,-4.148426055908203,3.979999999999959
-0.17755699157714844,-1.9927315711975098,-3.960972785949707,3.989999999999959
-0.4244499206542969,-1.4769673347473145,-3.4900240898132324,3.9999999999999587
