AccX,AccY,AccZ,SampleRate
1.0869687795639038,0.7481536865234375,0.5992554426193237,7.819999999999878
0.9647295475006104,1.087850570678711,0.9833203554153442,7.8299999999998775
0.9173973798751831,1.4632635116577148,1.3850157260894775,7.839999999999877
0.88792884349823,1.9722814559936523,1.5436104536056519,7.849999999999877
0.8722230195999146,2.34683895111084,1.9500101804733276,7.859999999999877
0.8414864540100098,3.1249942779541016,1.8902745246887207,7.869999999999877
0.7905906438827515,3.780202865600586,2.0052943229675293,7.879999999999876
0.6959117650985718,3.9132814407348633,2.1923844814300537,7.889999999999876
0.8360196352005005,4.031619071960449,2.449413537979126,7.899999999999876
0.9167628288269043,3.6952333450317383,2.687967300415039,7.909999999999876
1.1583330631256104,2.9836130142211914,2.870178461074829,7.919999999999876
1.6568564176559448,2.71962833404541,2.8645434379577637,7.929999999999875
1.9710506200790405,3.452381134033203,2.6662473678588867,7.939999999999875
2.7445690631866455,3.533066749572754,2.3803439140319824,7.949999999999875
3.2686495780944824,3.6248884201049805,1.8583980798721313,7.959999999999875
3.451519012451172,3.7759056091308594,1.3662550449371338,7.9699999999998745
3.177159309387207,3.759202003479004,0.6002196073532104,7.979999999999874
3.636364459991455,3.830946922302246,0.29242318868637085,7.989999999999874
3.571290969848633,3.706724166870117,-0.3735858201980591,7.999999999999874
