AccX,AccY,AccZ,SampleRate
-1.1228829622268677,-2.096435546875,-1.8460549116134644,7.72999999999988
-1.0093744993209839,-2.382361888885498,-1.8519500494003296,7.739999999999879
-0.984828531742096,-2.616112232208252,-1.7342908382415771,7.749999999999879
-0.9462029933929443,-2.881753921508789,-1.5476787090301514,7.759999999999879
-0.7157163619995117,-3.28238582611084,-1.4542467594146729,7.769999999999879
-0.7549861073493958,-3.6457552909851074,-1.4802796840667725,7.779999999999879
-0.7744125127792358,-3.7732796669006348,-1.6239020824432373,7.789999999999878
-0.6682084798812866,-3.9593300819396973,-1.6724226474761963,7.799999999999878
-0.6945266127586365,-4.091588497161865,-1.6592903137207031,7.809999999999878
-0.7928791046142578,-4.273012638092041,-1.641960859298706,7.819999999999878
-0.8473823666572571,-4.517870903015137,-1.6541025638580322,7.8299999999998775
-1.0654659271240234,-4.675253391265869,-1.7918856143951416,7.839999999999877
-1.236586093902588,-4.570694446563721,-1.8066585063934326,7.849999999999877
-1.3510907888412476,-4.482025146484375,-1.7151131629943848,7.859999999999877
-1.4213513135910034,-4.340092182159424,-1.5959312915802002,7.869999999999877
-1.4138271808624268,-4.04703426361084,-1.4466159343719482,7.879999999999876
-1.4484446048736572,-3.770571231842041,-1.3267309665679932,7.889999999999876
-1.4491229057312012,-3.5945229530334473,-1.290982723236084,7.899999999999876
-1.4857069253921509,-3.4279847145080566,-1.2530667781829834,7.909999999999876
-1.4033786058425903,-3.464597702026367,-1.1843886375427246,7.919999999999876
-1.4011709690093994,-3.5222697257995605,-1.1498241424560547,7.929999999999875
-1.3739473819732666,-3.7873997688293457,-1.101675033569336,7.939999999999875
-1.3674113750457764,-4.039823055267334,-1.0373859405517578,7.949999999999875
-1.331648588180542,-4.318020820617676,-1.0162787437438965,7.959999999999875
-1.3577170372009277,-4.576710224151611,-0.9613306522369385,7.9699999999998745
-1.500658392906189,-4.761075019836426,-1.020400047302246,7.979999999999874
-1.4875811338424683,-4.890353202819824,-1.0975301265716553,7.989999999999874
-1.4714183807373047,-4.98130989074707,-1.0922036170959473,7.999999999999874
