AccX,AccY,AccZ,SampleRate
1.9550702571868896,-1.936380386352539,-4.826452732086182,7.72999999999988
1.7281663417816162,-1.3987741470336914,-4.086326599121094,7.739999999999879
1.2978310585021973,-0.907628059387207,-3.345534324645996,7.749999999999879
0.8649004697799683,-0.5420761108398438,-2.74951171875,7.759999999999879
0.5199918746948242,-0.4289865493774414,-2.3692128658294678,7.769999999999879
0.2796599268913269,-0.5419797897338867,-2.0771896839141846,7.779999999999879
0.20336389541625977,-0.8354301452636719,-1.8637611865997314,7.789999999999878
0.29991835355758667,-1.1894798278808594,-1.657606840133667,7.799999999999878
0.5993372797966003,-1.5369062423706055,-1.3688255548477173,7.809999999999878
0.885451078414917,-2.0426840782165527,-0.8567506074905396,7.819999999999878
1.1093952655792236,-2.5680036544799805,-0.3031306266784668,7.8299999999998775
1.1864588260650635,-2.9909915924072266,0.2924964427947998,7.839999999999877
1.1805915832519531,-3.4553661346435547,0.7681385278701782,7.849999999999877
1.2063281536102295,-3.903881072998047,1.0890387296676636,7.859999999999877
1.1080846786499023,-4.104788303375244,1.0793588161468506,7.869999999999877
0.9915434122085571,-4.233186721801758,0.9152772426605225,7.879999999999876
0.8908637762069702,-4.3300652503967285,0.5863151550292969,7.889999999999876
0.787461519241333,-4.204280853271484,0.06464803218841553,7.899999999999876
0.7755800485610962,-3.8943886756896973,-0.44874000549316406,7.909999999999876
0.8894368410110474,-3.2163610458374023,-1.0578125715255737,7.919999999999876
0.9525821208953857,-2.2734313011169434,-1.5119924545288086,7.929999999999875
1.1405659914016724,-1.3648443222045898,-1.7952933311462402,7.939999999999875
1.4331004619598389,-0.8252420425415039,-1.804671287536621,7.949999999999875
1.1129567623138428,-0.020540237426757812,-1.4119787216186523,7.959999999999875
0.4243438243865967,0.6519231796264648,-0.8777928352355957,7.9699999999998745
0.10401856899261475,0.9484357833862305,-0.6332170963287354,7.979999999999874
-0.15906143188476562,1.2974920272827148,-0.6957939863204956,7.989999999999874
