AccX,AccY,AccZ,SampleRate
-0.5129373669624329,1.1844892501831055,-1.0434932708740234,7.749999999999879
-0.15935435891151428,-1.0879106521606445,-2.481898307800293,7.759999999999879
-0.3353731632232666,-1.711583137512207,-2.2122161388397217,7.769999999999879
-0.9093836545944214,-0.8318004608154297,-0.6801174283027649,7.779999999999879
-0.865155816078186,-0.83148193359375,-0.6444481015205383,7.789999999999878
-0.18312472105026245,-0.5267009735107422,0.0329013466835022,7.799999999999878
-0.7824439406394958,2.9937362670898438,-0.9250621795654297,7.809999999999878
-0.8217624425888062,4.386162757873535,-0.7777360677719116,7.819999999999878
0.13150006532669067,1.103006362915039,-0.2850397825241089,7.8299999999998775
0.3007966876029968,-1.0143070220947266,-0.20877119898796082,7.839999999999877
-0.15582901239395142,-1.1084318161010742,-0.6767978668212891,7.849999999999877
-0.699316143989563,0.8114471435546875,-0.5997616052627563,7.859999999999877
0.09336751699447632,2.477738380432129,-0.036156684160232544,7.869999999999877
-0.1560686230659485,3.0038957595825195,1.5453617572784424,7.879999999999876
-0.40178191661834717,2.952383041381836,1.8244916200637817,7.889999999999876
-0.46064937114715576,3.2198190689086914,0.24953234195709229,7.899999999999876
-0.5486757159233093,3.346464157104492,-0.17154936492443085,7.909999999999876
-2.2756505012512207,3.36867618560791,0.6921323537826538,7.919999999999876
-1.9465160369873047,2.513774871826172,-1.1074649095535278,7.929999999999875
-0.6840165257453918,2.191587448120117,-2.234241485595703,7.939999999999875
-0.311275839805603,1.7256126403808594,-2.4056341648101807,7.949999999999875
-0.4175258278846741,2.481464385986328,0.9620774984359741,7.959999999999875
-1.8316941261291504,2.495265007019043,2.9767262935638428,7.9699999999998745
-0.9258848428726196,1.3006582260131836,-0.42729756236076355,7.979999999999874
-0.8727760314941406,-1.7146825790405273,-1.9297438859939575,7.989999999999874
-1.3903930187225342,-2.583580493927002,-0.4105094075202942,7.999999999999874
