AccX,AccY,AccZ,stepCount
1.1211433410644531,8.684005737304688,7.568683624267578,0
0.23738479614257812,7.114704132080078,7.360198020935059,0
-0.06845158338546753,5.492402076721191,6.667089462280273,0
-0.015503346920013428,3.965723991394043,6.070069313049316,0
0.9209199547767639,1.3560876846313477,5.843003749847412,0
1.8439263105392456,-1.875380039215088,5.636929512023926,0
1.4797122478485107,-5.114315032958984,4.563934326171875,0
-0.04571175575256348,-5.505092144012451,2.4786624908447266,0
-0.533279299736023,-1.5893993377685547,0.7519364356994629,0
0.19514364004135132,3.131709098815918,-0.7380237579345703,0
0.5053373575210571,7.843894958496094,-2.5189385414123535,0
-0.4767564535140991,12.211705207824707,-5.010064601898193,0
-1.582573652267456,15.031803131103516,-6.3894548416137695,0
-2.5021586418151855,16.94652557373047,-5.548961639404297,0
-2.950713872909546,17.099319458007812,-4.346338748931885,0
-3.284921169281006,14.805476188659668,-3.1799299716949463,0
-3.8663995265960693,10.558952331542969,-1.814314603805542,0
-4.564213275909424,6.448415756225586,-0.7931942939758301,0
-5.0897345542907715,3.744142532348633,-1.6182196140289307,0
-5.264390468597412,2.079366683959961,-2.828052043914795,0
-4.356964111328125,0.5502538681030273,-1.8409769535064697,0
-4.055251121520996,-0.44619178771972656,-1.578237771987915,0
-4.011075019836426,-1.2951459884643555,-2.103733539581299,0
-3.7944624423980713,-2.059678077697754,-2.7241578102111816,0
-3.453080415725708,-2.395578384399414,-3.1435065269470215,0
-3.3275434970855713,-2.309530735015869,-3.3696792125701904,0
-3.226543426513672,-1.873511791229248,-3.4544405937194824,0
-3.0093889236450195,-1.1892657279968262,-3.635867118835449,0
-2.4361624717712402,-0.3018016815185547,-3.846237897872925,0
-1.7438639402389526,0.7810983657836914,-3.69716477394104,0
-1.0304762125015259,1.8352346420288086,-3.142033815383911,0
-0.2681116461753845,2.456902503967285,-2.51826810836792,0
0.7411481738090515,2.480161666870117,-2.3315234184265137,0
1.4840868711471558,2.136962890625,-2.674816846847534,0
1.5850993394851685,1.4060401916503906,-3.319305419921875,0
1.6376615762710571,0.43844032287597656,-3.7927117347717285,0
1.427168369293213,-0.5405130386352539,-4.339073181152344,0
1.1343636512756348,-1.1974897384643555,-4.995998382568359,0
1.031843900680542,-1.3285012245178223,-5.352520942687988,0
0.8655858039855957,-1.0193538665771484,-5.509844779968262,0
0.5614245533943176,-0.5019731521606445,-5.40566349029541,0
0.27252787351608276,0.008357048034667969,-4.916713714599609,0
0.06285130977630615,0.1146860122680664,-4.194185256958008,0
0.029791712760925293,0.12822628021240234,-3.295464515686035,0
0.24704593420028687,-0.14697742462158203,-2.4743924140930176,0
0.3628448247909546,-0.4545621871948242,-1.7339643239974976,0
0.39601999521255493,-0.7678165435791016,-1.242880940437317,0
0.5089266896247864,-1.0481529235839844,-0.7415790557861328,0
0.598331093788147,-1.3504228591918945,-0.434345006942749,0
0.7065146565437317,-1.71038818359375,-0.23774075508117676,0
0.696259617805481,-1.9511451721191406,-0.1465773582458496,0
0.775436520576477,-2.044455051422119,-0.14306926727294922,0
0.6016532182693481,-2.1965460777282715,-0.35474085807800293,0
0.36416858434677124,-2.3909196853637695,-0.665459156036377,0
0.09185463190078735,-2.6158065795898438,-0.9618600606918335,0
-0.04525482654571533,-2.7422566413879395,-1.2168958187103271,0
-0.16456764936447144,-2.796753406524658,-1.4877134561538696,0
-0.23025166988372803,-2.669318675994873,-1.7076412439346313,0
-0.27337372303009033,-2.3146400451660156,-1.827070951461792,0
-0.33741217851638794,-1.8452658653259277,-1.8608531951904297,0
-0.27894914150238037,-1.4718122482299805,-1.7921055555343628,0
-0.33504748344421387,-1.041259765625,-1.751747965812683,0
-0.34525275230407715,-0.8239479064941406,-1.8517719507217407,0
-0.3934919238090515,-0.5733442306518555,-1.8908865451812744,0
-0.2813760042190552,-0.5429019927978516,-1.7855604887008667,0
-0.1434563398361206,-0.5529327392578125,-1.5886693000793457,0
0.0032635927200317383,-0.5890216827392578,-1.1854166984558105,0
0.2853895425796509,-0.7371063232421875,-0.8156729936599731,0
0.6072310209274292,-0.8534860610961914,-0.43461310863494873,0
0.9642456769943237,-0.8903732299804688,-0.12623059749603271,0
1.186964988708496,-0.7522878646850586,0.13598906993865967,0
1.4244186878204346,-0.7168693542480469,0.280148983001709,0
1.5198456048965454,-0.5784769058227539,0.29189956188201904,0
1.4623932838439941,-0.4664487838745117,0.16869127750396729,0
1.3981953859329224,-0.3568248748779297,-0.10404360294342041,0
1.394347071647644,-0.4576864242553711,-0.2749428153038025,0
1.3410524129867554,-0.6254024505615234,-0.40591925382614136,0
1.2934449911117554,-0.7762384414672852,-0.5160085558891296,0
1.031432867050171,-0.9747467041015625,-0.6317658424377441,0
0.6694488525390625,-1.342742919921875,-0.6336796283721924,0
0.49738383293151855,-1.3731489181518555,-0.596168577671051,0
0.27098190784454346,-1.3724298477172852,-0.34001874923706055,0
0.05920279026031494,-1.3070993423461914,-0.10944533348083496,0
-0.1408904790878296,-1.1557025909423828,0.14390575885772705,0
-0.1960444450378418,-1.0019855499267578,0.2624606490135193,0
-0.36781638860702515,-0.9271717071533203,0.2727665305137634,0
-0.42941319942474365,-0.7709169387817383,0.2588053345680237,0
-0.4312894940376282,-0.7078819274902344,0.30209195613861084,0
-0.4381256699562073,-0.6112203598022461,0.290244460105896,0
-0.3996469974517822,-0.5168561935424805,0.25927042961120605,0
-0.40679723024368286,-0.491729736328125,0.1540732979774475,0
-0.3352434039115906,-0.6003055572509766,0.11575570702552795,0
-0.23527228832244873,-0.6941862106323242,0.15170496702194214,0
-0.17616653442382812,-0.8403654098510742,0.21426859498023987,0
-0.06689727306365967,-0.9287910461425781,0.27469301223754883,0
0.08777815103530884,-1.0193195343017578,0.383292019367218,0
0.2998737692832947,-1.102381706237793,0.44880765676498413,0
0.5192291140556335,-1.0727815628051758,0.5644320845603943,0
0.6881524920463562,-1.0358495712280273,0.7637434005737305,0
0.8878268599510193,-0.962890625,0.9656572341918945,0
1.0202958583831787,-0.8061351776123047,1.1463282108306885,0
1.0735845565795898,-0.5608901977539062,1.1211389303207397,0
1.1744418144226074,-0.3205080032348633,1.0427167415618896,0
1.169605016708374,-0.0012922286987304688,0.8986186981201172,0
1.17879056930542,0.28186702728271484,0.7077202796936035,0
1.1806401014328003,0.5983266830444336,0.5920305848121643,0
1.1440486907958984,0.9767255783081055,0.47748008370399475,0
1.1408271789550781,1.350020408630371,0.38105419278144836,0
1.0610225200653076,1.7229843139648438,0.27647721767425537,0
1.000571608543396,1.9712562561035156,0.20911015570163727,0
0.8806409239768982,2.159531593322754,0.2336570918560028,0
0.8713750839233398,2.1706924438476562,0.5126626491546631,0
0.9084235429763794,2.055147171020508,0.9023326635360718,0
0.9512380957603455,1.9134626388549805,1.2350468635559082,0
1.0740138292312622,1.7982568740844727,1.4843482971191406,0
1.3098498582839966,1.7166776657104492,1.6407313346862793,0
1.6800001859664917,1.525223731994629,1.8360497951507568,0
2.100374460220337,1.3770742416381836,1.855207920074463,0
2.491608142852783,1.2482681274414062,1.7843753099441528,0
2.8965139389038086,1.1937808990478516,1.6834790706634521,0
3.2383012771606445,1.2207002639770508,1.6029945611953735,0
3.4760987758636475,1.2739391326904297,1.5837041139602661,0
3.6720147132873535,1.389317512512207,1.5464025735855103,0
3.761532783508301,1.5595512390136719,1.5504406690597534,0
3.759131908416748,1.719975471496582,1.6214816570281982,0
3.8371946811676025,1.8849296569824219,1.7928134202957153,0
3.679839849472046,1.8798551559448242,1.9853885173797607,0
3.6387672424316406,1.927323341369629,2.0364387035369873,0
3.5508387088775635,1.9340038299560547,1.9624886512756348,0
3.3267433643341064,2.0242605209350586,1.7293883562088013,0
3.2265641689300537,2.2840681076049805,1.4588958024978638,0
3.1251840591430664,2.619945526123047,1.1454976797103882,0
3.0125370025634766,2.9935426712036133,0.9368605613708496,0
3.0440595149993896,3.529193878173828,0.9909247159957886,0
3.071899890899658,4.011548042297363,1.0518580675125122,0
3.1563496589660645,4.139438629150391,1.0910375118255615,0
3.2473740577697754,3.918132781982422,0.8950210809707642,0
3.2972793579101562,3.348128318786621,0.5444426536560059,0
3.3110439777374268,2.798182487487793,0.12721730768680573,0
3.210104465484619,2.1775283813476562,-0.3860396146774292,0
3.155496120452881,1.4792261123657227,-0.8040826916694641,0
2.980536937713623,0.897212028503418,-1.3254661560058594,0
2.7770369052886963,0.34064292907714844,-1.815914273262024,0
2.3044629096984863,0.08222103118896484,-2.0068559646606445,0
1.6816294193267822,-0.09590625762939453,-2.005295991897583,0
0.7786296606063843,-0.14356136322021484,-1.8103770017623901,0
-0.02015945315361023,-0.09912681579589844,-1.6247243881225586,0
-0.7090340852737427,0.025356292724609375,-1.4475407600402832,0
-1.3214569091796875,0.20111465454101562,-1.2369621992111206,0
-1.7695026397705078,0.3682832717895508,-0.9604794383049011,0
-2.2006993293762207,0.5292339324951172,-0.6932815313339233,0
-2.530945301055908,0.6623258590698242,-0.34267866611480713,0
-2.582794427871704,0.9060487747192383,-0.0551753044128418,0
-2.5498156547546387,1.2647762298583984,0.1014258861541748,0
-2.4481935501098633,1.6401042938232422,0.09686708450317383,0
-2.3674778938293457,1.9170875549316406,0.005316019058227539,0
-2.3457651138305664,2.1604700088500977,-0.2822495698928833,0
-2.5757527351379395,2.401646614074707,-0.6533057689666748,0
-3.15885591506958,2.5190963745117188,-0.926447868347168,0
-3.832998275756836,2.6161890029907227,-1.0681023597717285,0
-4.228844165802002,2.602365493774414,-0.9719545245170593,0
-4.445868492126465,2.6046266555786133,-0.8298577070236206,0
-4.391988754272461,2.606290817260742,-0.7278571128845215,0
-4.200242519378662,2.597773551940918,-0.6653554439544678,0
-3.8108556270599365,2.4953088760375977,-0.6246519088745117,0
-3.349262237548828,2.313253402709961,-0.6788952350616455,0
-2.8432371616363525,1.919997215270996,-0.7478973865509033,0
-2.4886560440063477,1.2962274551391602,-0.8321425914764404,0
-2.064718008041382,0.7525596618652344,-1.0350921154022217,0
-1.4022561311721802,0.4489727020263672,-1.449758529663086,0
-0.6285400986671448,0.32802677154541016,-1.792474627494812,0
-0.1605427861213684,0.18407917022705078,-2.011596202850342,0
0.029733672738075256,-0.157440185546875,-2.0354647636413574,0
0.054611578583717346,-0.5601568222045898,-2.045652389526367,0
-0.004015088081359863,-1.1676921844482422,-1.9507884979248047,0
-0.0658387541770935,-1.683598518371582,-1.8842624425888062,0
-0.2848671078681946,-2.2015180587768555,-1.9005566835403442,0
-0.43479830026626587,-2.7000350952148438,-2.025887966156006,0
-0.3950135111808777,-3.1817026138305664,-2.1261544227600098,0
-0.4161504805088043,-3.56766939163208,-2.2063567638397217,0
-0.3642650246620178,-3.7361679077148438,-2.2737560272216797,0
-0.3787820339202881,-3.838209629058838,-2.411982297897339,0
-0.25682559609413147,-3.9027152061462402,-2.6159939765930176,0
-0.2547818422317505,-3.8030500411987305,-2.9025027751922607,0
