AccX,AccY,AccZ,stepCount
-0.6812851428985596,8.922436714172363,6.681726455688477,0
0.03246395289897919,8.587224006652832,9.656708717346191,0
0.18038569390773773,8.017942428588867,11.418468475341797,0
0.09594248235225677,7.533144950866699,11.7880220413208,0
0.11757035553455353,6.992677688598633,10.878031730651855,0
0.5296335220336914,5.561914443969727,8.989082336425781,0
1.3554911613464355,2.969911575317383,7.227690696716309,0
2.0808238983154297,-0.5464658737182617,5.793828010559082,0
2.252938985824585,-4.425057888031006,4.214615821838379,0
1.6370627880096436,-6.954558372497559,1.7534992694854736,0
1.0965650081634521,-6.254732131958008,-1.4568486213684082,0
0.24468636512756348,-2.396127223968506,-3.110598564147949,0
0.0408092737197876,2.215865135192871,-2.3587465286254883,0
-0.27887463569641113,6.582808494567871,-2.766350746154785,0
-0.35366636514663696,10.416848182678223,-4.516005516052246,0
-0.9339439272880554,13.515698432922363,-6.185559272766113,0
-1.4345667362213135,14.968687057495117,-5.929727554321289,0
-2.490616798400879,14.344088554382324,-4.762850284576416,0
-3.2673346996307373,11.45930004119873,-3.6551332473754883,0
-3.4861457347869873,7.158186912536621,-1.7494385242462158,0
-3.6847994327545166,4.070262908935547,0.010978460311889648,0
-3.8269712924957275,2.9538955688476562,0.6794495582580566,0
-3.9354324340820312,2.8944196701049805,1.276930570602417,0
-3.8552703857421875,3.1358299255371094,1.8313384056091309,0
-3.2569832801818848,3.119278907775879,2.4598548412323,0
-2.149031162261963,2.372119903564453,3.12971830368042,0
-1.6852494478225708,1.0984716415405273,2.1935906410217285,0
-1.9561259746551514,-0.049576759338378906,0.1314690113067627,0
-2.5259783267974854,-1.3496623039245605,-1.8109822273254395,0
-3.066096544265747,-2.2625107765197754,-2.7491955757141113,0
-2.2417242527008057,-2.498105525970459,-3.7448501586914062,0
-2.1540143489837646,-1.938601016998291,-4.073099613189697,0
-2.0286455154418945,-1.0339536666870117,-3.794612407684326,0
-1.4236177206039429,-0.26820945739746094,-3.5746614933013916,0
-0.7984017133712769,0.2732524871826172,-3.2758405208587646,0
0.11551529169082642,0.7164878845214844,-2.783404588699341,0
1.1017903089523315,1.138692855834961,-2.2577247619628906,0
1.6605443954467773,1.3016643524169922,-2.144176483154297,0
1.8668696880340576,1.008707046508789,-2.3532638549804688,0
1.9169152975082397,0.4176206588745117,-2.6363208293914795,0
1.835734248161316,-0.3302755355834961,-3.0690081119537354,0
1.446448802947998,-0.9212713241577148,-3.6253130435943604,0
0.9560250043869019,-1.1134328842163086,-4.220744609832764,0
0.5756210684776306,-0.9089651107788086,-4.692419528961182,0
0.3022316098213196,-0.5087709426879883,-4.767056941986084,0
0.22959649562835693,-0.013398170471191406,-4.361967086791992,0
0.014386892318725586,0.32121753692626953,-3.647385597229004,0
-0.009814143180847168,0.3254680633544922,-2.7308130264282227,0
0.17539411783218384,0.10258007049560547,-1.8800636529922485,0
0.2633656859397888,-0.33975791931152344,-1.2893366813659668,0
0.20365315675735474,-0.8669147491455078,-0.8856621980667114,0
0.15385502576828003,-1.2296342849731445,-0.744675874710083,0
0.19021493196487427,-1.6095519065856934,-0.680843710899353,0
0.21232134103775024,-2.0542941093444824,-0.6425361633300781,0
0.1801133155822754,-2.4203758239746094,-0.7090134620666504,0
0.12291944026947021,-2.7631025314331055,-0.7938157320022583,0
-0.07359063625335693,-3.037425994873047,-0.8481065034866333,0
-0.27257150411605835,-3.2700467109680176,-0.9594433307647705,0
-0.5625675916671753,-3.2340097427368164,-1.108133316040039,0
-0.8435089588165283,-2.975104331970215,-1.2820297479629517,0
-0.9675909876823425,-2.472177505493164,-1.2845239639282227,0
-0.913618803024292,-2.0460314750671387,-1.3401811122894287,0
-0.9954653978347778,-1.4957218170166016,-1.3387699127197266,0
-1.0052471160888672,-1.0724163055419922,-1.4072593450546265,0
-1.0027939081192017,-0.5511388778686523,-1.4120378494262695,0
-0.9951815009117126,-0.23090171813964844,-1.4083614349365234,0
-0.9992253184318542,-0.001583099365234375,-1.2712346315383911,0
-0.9218050241470337,0.08661746978759766,-1.3324944972991943,0
-0.8254229426383972,0.07932376861572266,-1.426840901374817,0
-0.48941686749458313,-0.19541549682617188,-1.45011568069458,0
-0.24826651811599731,-0.6535673141479492,-1.23561429977417,0
-0.05627584457397461,-0.9410409927368164,-0.8316137194633484,0
0.08430284261703491,-1.2278594970703125,-0.5395905375480652,0
0.30499422550201416,-1.435133934020996,-0.3618074655532837,0
0.5055549144744873,-1.4817438125610352,-0.26206517219543457,0
0.7433500289916992,-1.4611778259277344,-0.1803014874458313,0
0.9749649167060852,-1.2730951309204102,-0.1258786916732788,0
1.0972940921783447,-1.1089811325073242,-0.20152175426483154,0
1.2033377885818481,-0.9520912170410156,-0.20807939767837524,0
1.2353544235229492,-0.8287696838378906,-0.13997578620910645,0
1.2628321647644043,-0.8442287445068359,-0.11395937204360962,0
1.2861485481262207,-0.9026851654052734,-0.12507325410842896,0
1.2769831418991089,-1.0112600326538086,-0.18304651975631714,0
1.137263536453247,-1.0383358001708984,-0.2666046917438507,0
1.1542510986328125,-1.115504264831543,-0.3114732801914215,0
1.0935983657836914,-1.1112022399902344,-0.2770746350288391,0
1.0797183513641357,-1.0781326293945312,-0.1514168381690979,0
0.9809598922729492,-1.064138412475586,-0.0780579149723053,0
0.8547751903533936,-1.1432981491088867,0.038564860820770264,0
0.8496871590614319,-1.1098527908325195,0.17169871926307678,0
0.7263944745063782,-1.061960220336914,0.2875886857509613,0
0.5352739691734314,-0.9302968978881836,0.319271057844162,0
0.3960382342338562,-0.772364616394043,0.49188923835754395,0
0.3063419461250305,-0.5738563537597656,0.6737639904022217,0
0.19448590278625488,-0.39459800720214844,0.7405531406402588,0
0.13703292608261108,-0.2560853958129883,0.8456194996833801,0
0.1987592577934265,-0.1630563735961914,0.8574714064598083,0
0.2935407757759094,-0.2110891342163086,0.881401538848877,0
0.2754495143890381,-0.22782230377197266,0.5893403887748718,0
0.3358733057975769,-0.17023658752441406,0.26108235120773315,0
0.4627009630203247,-0.18187618255615234,0.04259943962097168,0
0.538741409778595,-0.20765113830566406,-0.1524067521095276,0
0.6165367364883423,-0.04906463623046875,-0.2978423833847046,0
0.7314985394477844,0.1884765625,-0.30291101336479187,0
0.7302136421203613,0.4809894561767578,-0.11028753221035004,0
0.7007552981376648,0.7327861785888672,0.131531223654747,0
0.8748710751533508,0.9654426574707031,0.41291898488998413,0
1.0343705415725708,1.0379066467285156,0.6571364402770996,0
1.2242494821548462,0.9671010971069336,0.8375072479248047,0
1.4127501249313354,0.7771015167236328,0.9586094617843628,0
1.6856474876403809,0.5230216979980469,1.0394996404647827,0
1.8513468503952026,0.3794565200805664,1.077820897102356,0
2.036646842956543,0.3462495803833008,1.045217752456665,0
2.138735294342041,0.4208698272705078,1.0739071369171143,0
2.2631418704986572,0.5123281478881836,1.1859561204910278,0
2.3907668590545654,0.6469020843505859,1.226078748703003,0
2.4834721088409424,0.8484277725219727,1.2612093687057495,0
2.572692394256592,1.0378971099853516,1.4084724187850952,0
2.627516746520996,1.2774543762207031,1.4688082933425903,0
2.6744322776794434,1.430689811706543,1.465661883354187,0
2.7278873920440674,1.5550613403320312,1.5278878211975098,0
2.6492316722869873,1.6290454864501953,1.600123643875122,0
2.6108548641204834,1.609644889831543,1.6655402183532715,0
2.600874423980713,1.5734548568725586,1.759756326675415,0
