AccX,AccY,AccZ,stepCount
-1.1122015714645386,-3.2187604904174805,-1.580545425415039,0
-1.1016273498535156,-3.3769311904907227,-1.6412324905395508,0
-1.128121018409729,-3.649949550628662,-1.6824238300323486,0
-1.0915027856826782,-3.946812152862549,-1.615553855895996,0
-1.0158748626708984,-4.2484517097473145,-1.50740647315979,0
-0.997078001499176,-4.519012928009033,-1.3721754550933838,0
-1.02083158493042,-4.686847686767578,-1.135481834411621,0
-1.0776927471160889,-4.792690277099609,-0.8785867691040039,0
-1.1629631519317627,-4.838939666748047,-0.5344176292419434,0
-1.3820632696151733,-4.8614115715026855,-0.11735677719116211,0
-1.6010886430740356,-4.778593063354492,0.33411312103271484,0
-1.6117554903030396,-4.650108814239502,0.8077797889709473,0
-1.7491207122802734,-4.365553855895996,1.2551836967468262,0
-1.6947627067565918,-3.9843993186950684,1.721064567565918,0
-1.5585678815841675,-3.6543188095092773,2.1252541542053223,0
-1.4882620573043823,-3.0850062370300293,2.3009233474731445,0
-1.1957992315292358,-2.4334535598754883,2.350904941558838,0
-0.514344334602356,-1.671865463256836,2.0343778133392334,0
0.24124276638031006,-0.8128643035888672,1.387098789215088,0
1.0837137699127197,0.27437591552734375,0.47553086280822754,0
1.7812738418579102,1.5647144317626953,-0.07360339164733887,0
2.618429183959961,3.6253585815429688,0.33412718772888184,0
3.1978073120117188,6.404990196228027,1.8101263046264648,0
3.043687343597412,9.83658504486084,4.807556629180908,0
1.3822029829025269,12.520069122314453,8.4870023727417,0
0.5051738619804382,12.46110725402832,11.049615859985352,0
1.0844730138778687,10.92285442352295,11.609100341796875,0
1.2342883348464966,9.417720794677734,10.067843437194824,0
1.0849213600158691,7.815255165100098,7.978568077087402,0
0.6899488568305969,4.82646369934082,6.443115234375,0
1.0107178688049316,1.0368881225585938,4.904013633728027,0
2.0375680923461914,-2.7634754180908203,3.1909024715423584,0
3.084848403930664,-4.544344902038574,2.1600606441497803,0
2.095911741256714,-2.1265506744384766,1.683717966079712,0
0.5813218355178833,2.457798957824707,0.24114465713500977,0
-0.33601802587509155,6.803698539733887,-2.579928159713745,0
-0.8331085443496704,10.049141883850098,-5.140921592712402,0
-1.4707634449005127,11.78633975982666,-5.877826690673828,0
-2.4762122631073,11.9479398727417,-5.523175239562988,0
-3.732086658477783,10.816422462463379,-5.507758140563965,0
-5.348818778991699,8.81865119934082,-5.64849328994751,0
-6.590228080749512,6.314386367797852,-4.998827934265137,0
-6.6864166259765625,4.018921852111816,-3.5200610160827637,0
-6.186619281768799,2.2885608673095703,-1.7438182830810547,0
-5.893408298492432,1.9919872283935547,0.22739934921264648,0
-5.272968769073486,2.183833122253418,1.5444588661193848,0
-3.8294074535369873,2.023261070251465,2.3408682346343994,0
-2.1429550647735596,1.3030729293823242,2.0814640522003174,0
-2.1370887756347656,0.07767200469970703,0.33937978744506836,0
-2.789332151412964,-1.1913723945617676,-2.0596280097961426,0
-3.070361375808716,-2.23382568359375,-3.583151340484619,0
-3.117116928100586,-2.5464677810668945,-4.143474578857422,0
-3.3093819618225098,-2.070552349090576,-4.176219940185547,0
-3.082785129547119,-1.1459722518920898,-3.9117417335510254,0
-2.483320474624634,0.12213420867919922,-3.619288682937622,0
-1.450777292251587,1.5316333770751953,-3.4611048698425293,0
0.2820407748222351,2.8225364685058594,-3.1791374683380127,0
1.6104106903076172,3.6588964462280273,-3.1881511211395264,0
2.3737735748291016,3.78424072265625,-3.3383703231811523,0
2.411674976348877,3.2201919555664062,-3.8041040897369385,0
2.227308511734009,2.0939369201660156,-4.215522289276123,0
1.6832318305969238,0.8226356506347656,-4.817483425140381,0
1.1411497592926025,-0.3125925064086914,-5.213384628295898,0
0.6872891783714294,-0.9352130889892578,-5.332968711853027,0
0.1872662901878357,-0.9633760452270508,-5.1706671714782715,0
-0.38645991683006287,-0.6841697692871094,-4.633296489715576,0
-0.8763657808303833,-0.32514381408691406,-3.8984622955322266,0
-1.223863124847412,-0.07095146179199219,-2.9627039432525635,0
-1.2464909553527832,0.03279399871826172,-2.1646132469177246,0
-1.0514774322509766,-0.12630653381347656,-1.4790806770324707,0
-0.7244243621826172,-0.44269466400146484,-1.056199312210083,0
-0.33866462111473083,-0.6457920074462891,-0.8814423084259033,0
0.0712849497795105,-0.8884515762329102,-0.8954458236694336,0
0.3472168445587158,-1.1154680252075195,-0.9931471347808838,0
0.45871609449386597,-1.434443473815918,-1.0597879886627197,0
0.47406256198883057,-1.7975196838378906,-1.2340946197509766,0
0.3615882992744446,-2.195216178894043,-1.4274687767028809,0
0.2281179428100586,-2.5654091835021973,-1.7261815071105957,0
0.13750725984573364,-2.8341751098632812,-1.996247410774231,0
0.18592333793640137,-3.061403274536133,-2.1520843505859375,0
-0.2037469744682312,-3.036524772644043,-2.4552624225616455,0
-0.1368246078491211,-2.900944709777832,-2.250532627105713,0
-0.07565754652023315,-2.683551788330078,-2.0811312198638916,0
0.08000051975250244,-2.3773488998413086,-1.886979341506958,0
0.10531902313232422,-2.099727153778076,-1.6246895790100098,0
-0.04024064540863037,-1.7574896812438965,-1.530694842338562,0
-0.10282576084136963,-1.4321088790893555,-1.3342864513397217,0
-0.0751335620880127,-1.1882352828979492,-1.1666871309280396,0
-0.005416154861450195,-1.0210227966308594,-1.0872166156768799,0
0.11763715744018555,-0.8777275085449219,-1.0166583061218262,0
0.27202022075653076,-0.7128124237060547,-0.8283489942550659,0
0.5012726783752441,-0.8441905975341797,-0.7867854833602905,0
0.6839903593063354,-1.0299148559570312,-0.5223850011825562,0
0.6604272127151489,-1.2006683349609375,-0.1669405698776245,0
0.6007826328277588,-1.2752513885498047,-0.03128063678741455,0
0.6197483539581299,-1.4450874328613281,-0.017139792442321777,0
0.7966848611831665,-1.494950294494629,-0.06705772876739502,0
0.7917575836181641,-1.3939447402954102,-0.18074560165405273,0
0.6814001798629761,-1.2475214004516602,-0.29529786109924316,0
0.7288488149642944,-1.282979965209961,-0.3048473596572876,0
0.8242239952087402,-1.373438835144043,-0.19239294528961182,0
0.9342234134674072,-1.523606300354004,-0.10900378227233887,0
1.053978443145752,-1.4272727966308594,-0.08886784315109253,0
1.0991090536117554,-1.3261241912841797,-0.19703924655914307,0
1.1719032526016235,-1.215357780456543,-0.2774882912635803,0
1.242980718612671,-0.9754352569580078,-0.25749140977859497,0
1.2306303977966309,-0.8838977813720703,-0.10987517237663269,0
1.222982406616211,-0.9118270874023438,0.10106974840164185,0
1.2006393671035767,-0.9298992156982422,0.26744478940963745,0
1.237596035003662,-0.9189481735229492,0.3984532654285431,0
1.2237364053726196,-0.9411497116088867,0.4435325860977173,0
1.2167115211486816,-0.9534292221069336,0.4574619233608246,0
1.2192617654800415,-1.0156145095825195,0.4546148478984833,0
1.155411958694458,-1.0535764694213867,0.41591742634773254,0
1.0424861907958984,-1.0458688735961914,0.3868682384490967,0
0.9286783337593079,-1.037999153137207,0.33373698592185974,0
0.7999101281166077,-0.9295568466186523,0.284882128238678,0
0.6588466167449951,-0.773284912109375,0.3307051956653595,0
0.49855685234069824,-0.6792573928833008,0.42494121193885803,0
0.3955147862434387,-0.5278425216674805,0.6386566162109375,0
0.333052396774292,-0.35022449493408203,0.8472002744674683,0
0.34934747219085693,-0.20622539520263672,0.9953757524490356,0
0.31250113248825073,-0.04558277130126953,1.006676435470581,0
0.25548458099365234,0.08150577545166016,0.8503203392028809,0
0.2663915753364563,0.2779245376586914,0.6371365785598755,0
0.17937308549880981,0.4527854919433594,0.4373197555541992,0
0.0944247841835022,0.6659402847290039,0.27566540241241455,0
0.04433232545852661,0.848048210144043,0.2436549961566925,0
-0.02881738543510437,1.1617584228515625,0.14973942935466766,0
0.06138253211975098,1.5184097290039062,0.14423918724060059,0
0.1400204598903656,1.786428451538086,0.2317936271429062,0
0.2930673062801361,1.908498764038086,0.3664237856864929,0
0.5133883953094482,1.848891258239746,0.4639132022857666,0
0.7964818477630615,1.7464570999145508,0.5263683795928955,0
1.120976448059082,1.675339698791504,0.5919753313064575,0
1.4346116781234741,1.611551284790039,0.6607267260551453,0
1.7570288181304932,1.6076593399047852,0.8259652853012085,0
2.0766441822052,1.680318832397461,1.042421817779541,0
2.2809414863586426,1.7959632873535156,1.2743232250213623,0
2.4680471420288086,1.9784555435180664,1.5290687084197998,0
2.714677333831787,2.194239616394043,1.7231241464614868,0
2.9277446269989014,2.2734928131103516,1.8039275407791138,0
3.1242289543151855,2.230710029602051,1.8431117534637451,0
3.3666110038757324,2.0564565658569336,1.802225112915039,0
3.4204540252685547,1.891953468322754,1.7504405975341797,0
3.4843780994415283,1.6582670211791992,1.831038475036621,0
3.488816738128662,1.5563068389892578,1.83060884475708,0
3.5002284049987793,1.5882558822631836,1.7391047477722168,0
3.556344985961914,1.6726064682006836,1.5943787097930908,0
3.5560500621795654,1.8116741180419922,1.5374715328216553,0
3.544320821762085,2.053171157836914,1.4219970703125,0
3.6932499408721924,2.4041099548339844,1.3528738021850586,0
3.638756036758423,2.754354476928711,1.320432424545288,0
3.519137144088745,3.1039018630981445,1.2312641143798828,0
3.460965156555176,3.4264392852783203,1.1497082710266113,0
3.4164576530456543,3.511580467224121,1.0348095893859863,0
3.3499560356140137,3.4887619018554688,0.8003202676773071,0
3.594538450241089,3.3605451583862305,0.5706031918525696,0
3.47705078125,3.031447410583496,0.3811896741390228,0
3.6554646492004395,2.8796262741088867,0.6178981065750122,0
3.6560075283050537,2.6586380004882812,0.6297290921211243,0
3.620677947998047,2.669875144958496,0.18371708691120148,0
3.4069743156433105,2.207700729370117,-0.6021827459335327,0
3.030205726623535,1.700821876525879,-1.4493358135223389,0
2.4624710083007812,1.214045524597168,-2.138071060180664,0
1.8506979942321777,0.5395536422729492,-2.672950029373169,0
1.1434812545776367,0.10821342468261719,-2.859100341796875,0
0.15027686953544617,-0.3239622116088867,-2.8437399864196777,0
-0.8699289560317993,-0.5176982879638672,-2.594325065612793,0
-1.804343342781067,-0.6668462753295898,-2.3156661987304688,0
-2.657334804534912,-0.7379379272460938,-1.9317715167999268,0
-3.325592517852783,-0.7239294052124023,-1.5340995788574219,0
-3.845130205154419,-0.5962915420532227,-1.2386153936386108,0
-4.1906585693359375,-0.2189044952392578,-1.0066444873809814,0
-4.301650524139404,0.2763662338256836,-0.658539891242981,0
-4.048603057861328,0.7457599639892578,-0.04750615358352661,0
-3.6656100749969482,1.3134260177612305,0.6480081081390381,0
-3.19980788230896,1.7207612991333008,1.2207188606262207,0
-2.795844554901123,1.9606866836547852,1.4049479961395264,0
-2.2842936515808105,2.19370174407959,1.354990005493164,0
-1.9235960245132446,2.3602542877197266,1.1934683322906494,0
-1.5599608421325684,2.4104785919189453,0.9929220676422119,0
-1.3838093280792236,2.3447437286376953,0.7905758619308472,0
-1.3028934001922607,2.2206649780273438,0.5911815166473389,0
-1.3666373491287231,2.0119857788085938,0.30917859077453613,0
-1.5359957218170166,1.8670072555541992,0.0312955379486084,0
-1.6325623989105225,1.7975940704345703,-0.3307006359100342,0
-1.6809552907943726,1.7033624649047852,-0.7938768863677979,0
-1.5484508275985718,1.704087257385254,-1.0813487768173218,0
-1.3494263887405396,1.7065696716308594,-1.2606931924819946,0
-1.0958555936813354,1.7299251556396484,-1.4870747327804565,0
-0.8990012407302856,1.5850725173950195,-1.6687182188034058,0
-0.4711483418941498,1.3700923919677734,-1.8934409618377686,0
-0.11030548810958862,1.0202598571777344,-2.1172633171081543,0
0.24503257870674133,0.6548147201538086,-2.312373161315918,0
0.5487982034683228,0.33307647705078125,-2.5397462844848633,0
0.7021623849868774,0.06680583953857422,-2.722783327102661,0
0.49126487970352173,-0.3757896423339844,-2.8529770374298096,0
0.3605627417564392,-0.7717685699462891,-2.792935848236084,0
0.2108888030052185,-1.2190942764282227,-2.3879587650299072,0
0.1806769222021103,-1.8211040496826172,-1.4671883583068848,0
0.1389976590871811,-2.5091681480407715,-0.5215930938720703,0
-0.06442978233098984,-3.1594324111938477,-0.07841944694519043,0
-0.2751460373401642,-3.640784740447998,0.03326606750488281,0
-0.5274813771247864,-4.211802005767822,-0.33202290534973145,0
-0.6934889554977417,-4.597472190856934,-0.7745435237884521,0
-0.6911138296127319,-5.07057523727417,-1.2061548233032227,0
-0.7066366672515869,-5.496978759765625,-1.574831247329712,0
-0.5246589183807373,-5.967377662658691,-1.8766181468963623,0
-0.4368709623813629,-6.369150161743164,-2.090682029724121,0
-0.5337647795677185,-6.678422927856445,-2.222179412841797,0
-0.7028037309646606,-6.644150257110596,-2.3265514373779297,0
-0.7668547034263611,-6.204625606536865,-2.2723679542541504,0
-0.8723812699317932,-5.669157028198242,-2.0424675941467285,0
-0.7423730492591858,-4.985800743103027,-1.803434133529663,0
-0.707693338394165,-4.375125408172607,-1.5043509006500244,0
-0.8164613842964172,-3.961498737335205,-1.305363655090332,0
-0.9230861663818359,-3.7183871269226074,-1.2255234718322754,0
-0.951123058795929,-3.6144890785217285,-1.1547596454620361,0
-0.9885404706001282,-3.7166199684143066,-1.1647582054138184,0
-1.0063031911849976,-3.9599146842956543,-1.2196640968322754,0
-0.9877588748931885,-4.212562084197998,-1.3029232025146484,0
-0.8948038816452026,-4.479251384735107,-1.2974634170532227,0
-0.8972917795181274,-4.752730846405029,-1.2202074527740479,0
-0.8421064019203186,-5.059271812438965,-1.0783863067626953,0
-0.8443318605422974,-5.243387699127197,-0.8600864410400391,0
-0.8111339807510376,-5.374619007110596,-0.5460491180419922,0
-0.8293392658233643,-5.371783256530762,-0.22699904441833496,0
-0.882689356803894,-5.282941818237305,0.12609004974365234,0
-0.9620800018310547,-5.136900424957275,0.5516748428344727,0
-1.046326994895935,-4.909769058227539,0.9876620769500732,0
-1.0233432054519653,-4.58233642578125,1.4722087383270264,0
-1.0106759071350098,-4.226212024688721,1.8974344730377197,0
-0.9389994144439697,-3.7835817337036133,2.2770614624023438,0
-1.00429105758667,-3.270616054534912,2.5381577014923096,0
-1.0718414783477783,-2.710238456726074,2.5039494037628174,0
-1.08745539188385,-2.0131049156188965,2.5359482765197754,0
-0.9321939945220947,-1.259791374206543,2.490509271621704,0
-0.564293384552002,-0.5302581787109375,2.00736403465271,0
-0.051856979727745056,0.19655227661132812,1.1076035499572754,0
0.48626241087913513,1.101663589477539,0.3697507381439209,0
1.1047568321228027,2.678400993347168,0.3832249641418457,0
1.8161125183105469,5.0980987548828125,1.5031321048736572,0
2.2160682678222656,8.286949157714844,4.071002006530762,0
1.5343475341796875,11.333146095275879,7.477751731872559,0
0.9504091143608093,11.692076683044434,10.559669494628906,0
1.5302666425704956,9.77115535736084,11.283815383911133,0
1.358936071395874,8.21688175201416,10.185625076293945,0
1.4325288534164429,7.003237724304199,8.24704360961914,0
1.5174109935760498,5.452946662902832,6.6631574630737305,0
1.9783580303192139,2.7997217178344727,5.0738372802734375,0
2.872783660888672,0.05259895324707031,2.957176446914673,0
3.220179796218872,-0.7187595367431641,1.6175916194915771,0
2.5619161128997803,2.3515100479125977,1.6092233657836914,0
1.1251330375671387,6.7918291091918945,0.20311975479125977,0
0.33881306648254395,10.50756549835205,-2.721802234649658,0
-0.10828796029090881,12.967870712280273,-4.750312328338623,0
-1.0626862049102783,13.113602638244629,-5.439191818237305,0
-1.9762859344482422,10.927816390991211,-6.383423805236816,0
-3.2732224464416504,7.450569152832031,-6.972823143005371,0
-4.453393936157227,4.256077766418457,-6.317584991455078,0
-5.082386016845703,2.582638740539551,-4.657678127288818,0
-5.787829875946045,1.5411558151245117,-3.1168906688690186,0
-6.679347038269043,1.1866893768310547,-0.9650962352752686,0
-6.740948677062988,1.0832242965698242,0.6152505874633789,0
-5.006188869476318,0.5941715240478516,0.712155818939209,0
-3.2813191413879395,-0.02196502685546875,-0.4585397243499756,0
-3.2579874992370605,-0.7090272903442383,-2.7690677642822266,0
-3.3330276012420654,-1.3508548736572266,-4.335507392883301,0
-3.412862777709961,-1.3337383270263672,-4.7472615242004395,0
-3.326057195663452,-0.7340354919433594,-4.395981788635254,0
-2.483920097351074,0.4401845932006836,-3.6000185012817383,0
-1.6602386236190796,2.248363494873047,-2.689131021499634,0
-0.7559918165206909,3.9688634872436523,-2.0831217765808105,0
0.5305050611495972,5.245400428771973,-1.9840481281280518,0
1.7856535911560059,5.7308349609375,-2.7501440048217773,0
2.3891093730926514,5.332455635070801,-3.539743423461914,0
2.105694055557251,4.075345039367676,-3.9720773696899414,0
1.610907793045044,2.411325454711914,-4.633057594299316,0
1.1478506326675415,0.7419214248657227,-5.095377445220947,0
0.9068382978439331,-0.7495288848876953,-5.401117324829102,0
0.7121774554252625,-1.6744537353515625,-5.367341041564941,0
0.6718015074729919,-1.9797401428222656,-5.219936370849609,0
0.6209598183631897,-1.6102161407470703,-4.90444278717041,0
0.5442563891410828,-0.8200759887695312,-4.376590728759766,0
0.20043766498565674,-0.1962451934814453,-3.5973269939422607,0
-0.42799484729766846,0.20809459686279297,-2.8207526206970215,0
-0.8797681331634521,0.3805122375488281,-2.164299249649048,0
-1.1407763957977295,0.43796348571777344,-1.7267526388168335,0
-1.1662344932556152,0.3399496078491211,-1.5243993997573853,0
-0.9643487930297852,0.13002586364746094,-1.5002597570419312,0
-0.7155933976173401,-0.22226619720458984,-1.4856106042861938,0
-0.6314847469329834,-0.5321950912475586,-1.3907744884490967,0
-0.5155676603317261,-0.892949104309082,-1.2140103578567505,0
-0.49645283818244934,-1.2231578826904297,-1.1088186502456665,0
-0.6046578884124756,-1.6880836486816406,-1.000428318977356,0
-0.6912333965301514,-2.273606300354004,-0.9761313199996948,0
-0.8152527809143066,-2.9104418754577637,-1.276818037033081,0
-0.8036309480667114,-3.4527626037597656,-1.6199439764022827,0
-0.9166519641876221,-3.879119396209717,-2.008321762084961,0
-0.9410619735717773,-4.07720947265625,-2.313314437866211,0
-0.7767198085784912,-3.9468860626220703,-2.374907970428467,0
-0.6176612377166748,-3.431265354156494,-2.3317549228668213,0
-0.41628211736679077,-2.8275089263916016,-2.175891637802124,0
-0.3836943507194519,-2.0353684425354004,-1.964113712310791,0
-0.3242693543434143,-1.4064197540283203,-1.9813427925109863,0
-0.34673142433166504,-0.894871711730957,-1.952369213104248,0
-0.2097306251525879,-0.7444133758544922,-1.6955783367156982,0
0.2050786018371582,-0.9378376007080078,-1.3677397966384888,0
0.1662757396697998,-1.223557472229004,-0.9486372470855713,0
0.06205785274505615,-1.4293241500854492,-0.5104958415031433,0
0.0824270248413086,-1.6510262489318848,-0.3405795097351074,0
0.2159029245376587,-1.7117538452148438,-0.3435887098312378,0
0.505834698677063,-1.6930351257324219,-0.3790106177330017,0
0.7198922634124756,-1.5495328903198242,-0.45209503173828125,0
0.7810468673706055,-1.3388099670410156,-0.5100097060203552,0
0.6942050457000732,-1.1209192276000977,-0.2980623245239258,0
0.7877209186553955,-1.0491580963134766,0.11067497730255127,0
1.0451046228408813,-1.011016845703125,0.2423408031463623,0
1.0303786993026733,-1.1521244049072266,0.1221814751625061,0
1.1307594776153564,-1.3119945526123047,0.2858062982559204,0
1.3170149326324463,-1.2969064712524414,0.17811566591262817,0
1.4351792335510254,-1.2529373168945312,0.08730244636535645,0
1.5635277032852173,-1.2925586700439453,0.05078530311584473,0
1.5531682968139648,-1.2913236618041992,0.021585464477539062,0
1.6456023454666138,-1.2469062805175781,0.043224871158599854,0
1.6206172704696655,-1.1928300857543945,0.06318891048431396,0
1.5977654457092285,-1.0621223449707031,0.13874965906143188,0
1.6607913970947266,-0.9648733139038086,0.2650236487388611,0
1.6945444345474243,-0.9320917129516602,0.389346182346344,0
1.7611526250839233,-0.9780330657958984,0.5189353823661804,0
1.7889491319656372,-1.081094741821289,0.5750010013580322,0
1.73958420753479,-1.1550960540771484,0.49765533208847046,0
1.6133389472961426,-1.1283416748046875,0.32730308175086975,0
1.4391460418701172,-1.0535545349121094,0.10893866419792175,0
1.1718761920928955,-0.9355964660644531,-0.10031157732009888,0
0.9533557891845703,-0.7219734191894531,-0.26023638248443604,0
0.7336885333061218,-0.46782970428466797,-0.273311972618103,0
0.6495468616485596,-0.28085994720458984,-0.0967351645231247,0
0.6077303886413574,-0.10601139068603516,0.17103919386863708,0
0.7039749026298523,0.11410140991210938,0.4173456132411957,0
0.7517054677009583,0.3770112991333008,0.570448637008667,0
0.7512757778167725,0.6132993698120117,0.6400785446166992,0
0.6261781454086304,0.8756103515625,0.6095765233039856,0
0.543920636177063,1.0419702529907227,0.5032309889793396,0
0.49217069149017334,1.1818733215332031,0.38134562969207764,0
0.2979940176010132,1.1352043151855469,0.21113091707229614,0
0.21195703744888306,1.0672378540039062,0.033941850066185,0
0.12334465980529785,1.0306415557861328,-0.08040951937437057,0
0.09149473905563354,0.8317241668701172,-0.06475566327571869,0
0.19031652808189392,0.6045951843261719,0.06400235742330551,0
0.3573713004589081,0.38276100158691406,0.2768628001213074,0
0.49676796793937683,0.1566457748413086,0.5424343347549438,0
0.6467790603637695,0.029054641723632812,0.7671111822128296,0
0.7929840087890625,0.018980979919433594,0.9339286684989929,0
1.050071120262146,0.13343238830566406,1.0858161449432373,0
1.2885792255401611,0.24550914764404297,1.2034592628479004,0
1.5945323705673218,0.35759449005126953,1.3515291213989258,0
1.8529242277145386,0.45531558990478516,1.40296471118927,0
2.1115360260009766,0.6247549057006836,1.4511070251464844,0
2.3607306480407715,0.8347282409667969,1.5080329179763794,0
2.5934131145477295,1.0564708709716797,1.52824068069458,0
2.7236835956573486,1.227783203125,1.590746283531189,0
2.9791922569274902,1.3056669235229492,1.7312217950820923,0
3.0873923301696777,1.3523778915405273,1.7722727060317993,0
3.196747303009033,1.5066089630126953,1.7900618314743042,0
3.3621180057525635,1.5027580261230469,1.8099679946899414,0
3.5332610607147217,1.5179262161254883,1.7740724086761475,0
3.7198691368103027,1.5926809310913086,1.4973599910736084,0
3.873687744140625,1.8201303482055664,0.9739336967468262,0
3.6566061973571777,2.200039863586426,0.43242931365966797,0
3.3451430797576904,2.8733091354370117,0.20014961063861847,0
3.0558879375457764,3.6029348373413086,0.36376646161079407,0
2.961137533187866,4.082883834838867,0.7543525695800781,0
3.1521339416503906,4.1437835693359375,0.9615002870559692,0
3.332596778869629,3.8363990783691406,0.6910706758499146,0
3.4049203395843506,3.44573974609375,0.023464739322662354,0
3.2453091144561768,3.148869514465332,-0.6289395689964294,0
3.0431151390075684,2.8692331314086914,-1.0667448043823242,0
2.7317898273468018,2.712146759033203,-1.3725364208221436,0
2.34114408493042,2.668048858642578,-1.7580983638763428,0
2.0712015628814697,2.5576610565185547,-2.056779146194458,0
1.4758553504943848,2.400442123413086,-2.3164141178131104,0
0.7860396504402161,2.230184555053711,-2.574185371398926,0
-0.13400070369243622,1.8917112350463867,-2.7563908100128174,0
-0.8765648007392883,1.4570913314819336,-2.6478283405303955,0
-1.7594974040985107,0.8619813919067383,-2.4959495067596436,0
-2.3612565994262695,0.4772186279296875,-2.052760601043701,0
-3.1078977584838867,0.19017601013183594,-1.5206801891326904,0
-3.454008102416992,-0.004130363464355469,-0.8145750164985657,0
-3.7980833053588867,-0.0748147964477539,-0.20108187198638916,0
-4.043787479400635,0.36989593505859375,0.5036361217498779,0
-4.044760704040527,1.2334051132202148,1.0359148979187012,0
-3.929429769515991,2.0103530883789062,1.3851617574691772,0
-3.7160866260528564,2.734206199645996,1.555928349494934,0
-3.3316330909729004,3.311753273010254,1.5785813331604004,0
-2.9323182106018066,3.690640449523926,1.404222011566162,0
-2.6454882621765137,3.976372718811035,1.2498431205749512,0
-2.437650680541992,4.102184295654297,1.1863574981689453,0
-2.245762348175049,4.1186323165893555,1.0978121757507324,0
-2.0613818168640137,3.959014892578125,0.9739105701446533,0
-2.1899070739746094,3.7958192825317383,0.7734897136688232,0
-2.276434898376465,3.6027565002441406,0.5492062568664551,0
-2.1957287788391113,3.269808769226074,0.26062655448913574,0
-1.8246148824691772,2.971651077270508,-0.1805863380432129,0
-1.573426365852356,2.765666961669922,-0.7195630073547363,0
-1.4252195358276367,2.659229278564453,-1.2903414964675903,0
-1.2174232006072998,2.62136173248291,-1.5611556768417358,0
-0.9764320850372314,2.465404510498047,-1.7351804971694946,0
-0.7005048990249634,2.3705568313598633,-1.8855271339416504,0
-0.4864259958267212,2.138246536254883,-2.1027965545654297,0
-0.20584431290626526,1.9119806289672852,-2.2907521724700928,0
-0.031916797161102295,1.5623960494995117,-2.40085506439209,0
-0.0199907124042511,1.277968406677246,-2.477057933807373,0
0.08655580878257751,1.0244436264038086,-2.603848457336426,0
0.028876125812530518,0.7465839385986328,-2.745046854019165,0
0.05955982208251953,0.3992443084716797,-2.8106701374053955,0
-0.022847980260849,-0.06267070770263672,-2.7585701942443848,0
-0.048100680112838745,-0.5768136978149414,-2.682424545288086,0
-0.07732531428337097,-1.1813397407531738,-2.8551583290100098,0
-0.25280046463012695,-1.6609458923339844,-3.17384672164917,0
-0.5447964072227478,-2.34147310256958,-3.1567564010620117,0
-0.8092564344406128,-3.0965218544006348,-3.051877021789551,0
-1.2855041027069092,-4.024454593658447,-2.915968894958496,0
-1.5610673427581787,-4.884214401245117,-2.551892042160034,0
-1.6327147483825684,-5.520830154418945,-2.267979860305786,0
-1.5291918516159058,-6.0014119148254395,-2.1746597290039062,0
-1.4660565853118896,-6.323516845703125,-2.229372978210449,0
-1.4293385744094849,-6.496596336364746,-2.344229221343994,0
-1.3162976503372192,-6.460785865783691,-2.481574535369873,0
-1.3163994550704956,-6.022446632385254,-2.5820889472961426,0
-1.360929250717163,-5.440207481384277,-2.610177993774414,0
-1.3367998600006104,-4.989239692687988,-2.5612356662750244,0
-1.5474975109100342,-4.425078868865967,-2.3979921340942383,0
-1.5521045923233032,-3.9411425590515137,-2.221904993057251,0
-1.5385621786117554,-3.441633701324463,-1.9708189964294434,0
-1.3547136783599854,-3.0371713638305664,-1.5692112445831299,0
-1.2110159397125244,-2.78096342086792,-1.319349765777588,0
-1.2172086238861084,-2.8573694229125977,-1.2800300121307373,0
-1.2591348886489868,-3.0821237564086914,-1.3525772094726562,0
-1.313536524772644,-3.3571414947509766,-1.3884599208831787,0
-1.4560673236846924,-3.7470202445983887,-1.282350778579712,0
-1.4262630939483643,-4.316214561462402,-1.1155641078948975,0
-1.153726577758789,-5.035815238952637,-0.9405694007873535,0
-1.0688636302947998,-5.678622245788574,-0.8452591896057129,0
-1.1483104228973389,-5.3792877197265625,-0.83378005027771,0
-1.2748606204986572,-5.1501874923706055,-0.9755954742431641,0
-1.4187161922454834,-5.110365867614746,-1.165996789932251,0
-1.49678635597229,-5.077545642852783,-1.1185429096221924,0
-1.580444097518921,-5.092197418212891,-0.790611982345581,0
-1.6435139179229736,-5.228175163269043,-0.36920762062072754,0
-1.5187690258026123,-5.207702159881592,-0.01489567756652832,0
-1.592818260192871,-5.047371864318848,0.3582167625427246,0
-1.7714085578918457,-4.969513893127441,0.5110735893249512,0
-1.9442387819290161,-5.023886203765869,0.44110703468322754,0
-1.8695337772369385,-4.752624988555908,-0.06434392929077148,0
-1.4916287660598755,-3.9809317588806152,-0.3995094299316406,0
-1.0027366876602173,-3.012922763824463,-0.713742733001709,0
-0.8281494379043579,-2.20473575592041,-1.2685697078704834,0
-0.6144797801971436,-1.3238539695739746,-1.5645467042922974,0
-0.12370741367340088,0.2277364730834961,-1.543152928352356,0
0.22116202116012573,2.657712936401367,-1.4194749593734741,0
0.026097416877746582,5.549875259399414,-1.1564475297927856,0
-0.7156347036361694,8.562642097473145,-0.10023188591003418,0
-1.3342787027359009,11.16562557220459,2.140174388885498,0
-1.3624486923217773,12.484044075012207,5.878304481506348,0
0.044557929039001465,11.765512466430664,9.941607475280762,0
1.1026890277862549,10.952167510986328,11.934157371520996,0
1.7988804578781128,10.189251899719238,11.760581970214844,0
2.3926751613616943,7.954315185546875,10.60849380493164,0
2.9169347286224365,4.162478446960449,8.778325080871582,0
