AccX,AccY,AccZ,stepCount
-1.2071456909179688,-3.1233649253845215,-1.3973886966705322,0
-1.1119768619537354,-3.3026328086853027,-1.86851966381073,0
-1.095526099205017,-3.6326632499694824,-2.3273794651031494,0
-0.7735020518302917,-3.8596243858337402,-2.6073851585388184,0
-0.6696239113807678,-4.1534647941589355,-2.720724582672119,0
-0.631079375743866,-4.507077693939209,-2.6983683109283447,0
-0.7513831853866577,-4.872956275939941,-2.420107364654541,0
-0.8577263355255127,-5.210757255554199,-2.3567934036254883,0
-0.9399689435958862,-5.353329658508301,-2.309504508972168,0
-1.297257900238037,-5.2774577140808105,-2.157820224761963,0
-1.3913425207138062,-5.015023231506348,-1.9033074378967285,0
-1.421412467956543,-4.6168718338012695,-1.6577730178833008,0
-1.4958549737930298,-4.2316131591796875,-1.425661563873291,0
-1.5129165649414062,-4.086389064788818,-1.3671460151672363,0
-1.5135514736175537,-4.020695686340332,-1.3410208225250244,0
-1.6048648357391357,-3.893378734588623,-1.3377909660339355,0
-1.561720848083496,-3.9628539085388184,-1.3477559089660645,0
-1.5662416219711304,-4.061337471008301,-1.4046878814697266,0
-1.5876917839050293,-4.279409885406494,-1.4324548244476318,0
-1.6120030879974365,-4.542637825012207,-1.4767796993255615,0
-1.6104490756988525,-4.877262115478516,-1.5113120079040527,0
-1.5427477359771729,-5.118282318115234,-1.4999303817749023,0
-1.457136631011963,-5.230064392089844,-1.3371038436889648,0
-1.305978536605835,-5.389720916748047,-1.1376323699951172,0
-1.1898503303527832,-5.451296329498291,-0.937335729598999,0
-1.0537275075912476,-5.464979648590088,-0.7435002326965332,0
-1.0387940406799316,-5.437894821166992,-0.4700465202331543,0
-1.0254645347595215,-5.374778747558594,-0.19591927528381348,0
-1.1764918565750122,-5.2301025390625,0.07648086547851562,0
-1.259299397468567,-4.999092102050781,0.3352358341217041,0
-1.0841364860534668,-4.858745098114014,0.8410730361938477,0
-1.0839262008666992,-4.495500087738037,1.3137598037719727,0
-1.083668828010559,-4.114891052246094,1.7503793239593506,0
-0.9490936994552612,-3.750009059906006,2.31286358833313,0
-0.48116371035575867,-3.2350831031799316,2.7721107006073,0
0.258822500705719,-2.583103656768799,2.6649694442749023,0
1.2090351581573486,-1.8037214279174805,1.9276630878448486,0
2.512624740600586,-0.5883293151855469,0.6549928188323975,0
3.57171893119812,1.2320117950439453,-0.32796239852905273,0
4.138912677764893,3.786998748779297,0.03561115264892578,0
4.096836090087891,6.927487373352051,2.335973024368286,0
3.2475650310516357,10.121803283691406,6.817408561706543,0
1.8832019567489624,11.498259544372559,12.046828269958496,0
1.8946866989135742,10.988519668579102,13.845736503601074,0
1.0266444683074951,10.300620079040527,13.186515808105469,0
0.715533435344696,9.445455551147461,11.08536148071289,0
1.0892099142074585,7.464447975158691,9.064401626586914,0
1.7816362380981445,5.075235366821289,6.6578369140625,0
2.6600029468536377,2.7501096725463867,3.6918439865112305,0
2.7546796798706055,2.088716506958008,1.939270257949829,0
1.4893219470977783,4.51972770690918,0.9259641170501709,0
-0.033121466636657715,8.31164836883545,-1.4536817073822021,0
-0.9164970517158508,11.97343921661377,-4.118825435638428,0
-1.5951858758926392,14.231892585754395,-5.173544883728027,0
-2.630209445953369,14.477006912231445,-6.061339378356934,0
-3.9020233154296875,12.170188903808594,-7.725393295288086,0
-5.448195457458496,8.46960163116455,-8.958778381347656,0
-6.669790267944336,4.769854545593262,-8.169655799865723,0
-7.139035224914551,2.039891242980957,-6.247050762176514,0
-7.489213943481445,0.3966035842895508,-3.3583943843841553,0
-8.270074844360352,0.22585391998291016,0.12476587295532227,0
-7.790390491485596,0.1518688201904297,1.9190669059753418,0
-5.960551738739014,-0.38222789764404297,2.703505754470825,0
-3.1877994537353516,-0.790797233581543,2.0355324745178223,0
-1.2102162837982178,-1.065439224243164,0.9847531318664551,0
-1.2961485385894775,-1.5460166931152344,-1.2809181213378906,0
-1.9046926498413086,-1.9641618728637695,-3.3423080444335938,0
-2.291459321975708,-2.003302574157715,-4.345508575439453,0
-2.2129766941070557,-1.204491138458252,-4.236292839050293,0
-1.469529151916504,0.36182498931884766,-3.6250343322753906,0
-0.39711126685142517,2.1001367568969727,-3.145962715148926,0
0.7045093774795532,3.3371429443359375,-3.122774839401245,0
1.854317307472229,3.9705114364624023,-3.5946474075317383,0
2.643589496612549,4.034736633300781,-4.11379861831665,0
2.7329578399658203,3.6460981369018555,-4.709925174713135,0
2.6166470050811768,2.787289619445801,-5.4572224617004395,0
2.2540009021759033,1.7614307403564453,-5.966577529907227,0
1.6837856769561768,0.8114166259765625,-6.1128034591674805,0
0.8940942287445068,-0.03299522399902344,-5.864511013031006,0
0.008394598960876465,-0.7421331405639648,-5.269377708435059,0
-0.8126171231269836,-1.3155956268310547,-4.366379261016846,0
-1.3710060119628906,-1.5315380096435547,-3.1005218029022217,0
-1.6948213577270508,-1.5203652381896973,-1.8547420501708984,0
-1.8676974773406982,-1.314453125,-0.9003796577453613,0
-1.724646806716919,-1.1802959442138672,-0.3005707263946533,0
-1.5504075288772583,-1.1421594619750977,-0.06203150749206543,0
-1.0543410778045654,-1.1641597747802734,-0.09251022338867188,0
-0.5551227331161499,-1.2722997665405273,-0.36099672317504883,0
-0.2849191427230835,-1.4828252792358398,-0.641116738319397,0
0.04111051559448242,-1.7187824249267578,-0.8764441013336182,0
