AccX,AccY,AccZ,stepCount
2.6957812309265137,3.5747013092041016,-0.8075675964355469,0
2.815356492996216,3.022411346435547,-1.0691827535629272,0
2.7614316940307617,2.643484115600586,-1.2951008081436157,0
2.59212064743042,2.275275230407715,-1.5285851955413818,0
2.1808230876922607,2.0494766235351562,-1.8247156143188477,0
1.6885530948638916,1.9398155212402344,-2.1810147762298584,0
0.9700839519500732,1.7646160125732422,-2.451108694076538,0
0.21082453429698944,1.53125,-2.4037857055664062,0
-0.5378372669219971,1.2398595809936523,-2.2820322513580322,0
-1.2721693515777588,0.9671030044555664,-2.1738343238830566,0
-1.8569589853286743,0.5862617492675781,-1.966076374053955,0
-2.561943531036377,0.2815999984741211,-1.6795110702514648,0
-3.0018279552459717,0.04823780059814453,-1.313331127166748,0
-3.313727617263794,0.03189659118652344,-0.8880573511123657,0
-3.4606776237487793,0.08385372161865234,-0.3706536889076233,0
-3.559682607650757,0.2753715515136719,0.16963648796081543,0
-3.455320119857788,0.5459804534912109,0.6899200677871704,0
-3.2481489181518555,0.9214191436767578,1.053041696548462,0
-2.953943967819214,1.1287879943847656,1.2037076950073242,0
-2.6255664825439453,1.2999067306518555,1.1140425205230713,0
-2.253025770187378,1.306015968322754,0.8344370126724243,0
-1.9315296411514282,1.1954660415649414,0.5208969116210938,0
-1.8733187913894653,1.1002511978149414,0.15259480476379395,0
-1.9072322845458984,1.0373525619506836,-0.16157150268554688,0
-1.9407273530960083,0.925501823425293,-0.46729111671447754,0
-1.977201223373413,0.8556680679321289,-0.8076211214065552,0
-2.0108695030212402,0.801508903503418,-1.1321896314620972,0
-2.101492404937744,0.8753957748413086,-1.512594223022461,0
-1.847015142440796,0.8977813720703125,-1.8120959997177124,0
-1.620675802230835,0.7802419662475586,-2.123836040496826,0
-1.5046647787094116,0.4751701354980469,-2.2708656787872314,0
-1.5704067945480347,0.05696582794189453,-2.353830337524414,0
-1.2403770685195923,-0.0969085693359375,-2.1799817085266113,0
-0.7381460666656494,-0.23375797271728516,-2.0202670097351074,0
-0.43066465854644775,-0.3275928497314453,-1.9482334852218628,0
-0.2852267324924469,-0.5099573135375977,-1.8661209344863892,0
-0.129328653216362,-0.8453388214111328,-1.647355556488037,0
-0.17829884588718414,-1.290731430053711,-1.3275940418243408,0
-0.2277849316596985,-1.7743029594421387,-1.033778190612793,0
-0.36606091260910034,-2.0807886123657227,-0.9143602848052979,0
-0.5788483023643494,-2.3754959106445312,-0.9116561412811279,0
-0.53257155418396,-2.467453956604004,-0.9603612422943115,0
-0.49231675267219543,-2.2877416610717773,-1.14387845993042,0
-0.5654234290122986,-2.1955180168151855,-1.344714641571045,0
-0.5219032764434814,-2.2673306465148926,-1.5340218544006348,0
-0.557921826839447,-2.302215099334717,-1.716573715209961,0
-0.5085423588752747,-2.230924129486084,-1.851792335510254,0
-0.42667290568351746,-2.24725341796875,-2.021230459213257,0
-0.38173195719718933,-2.4372434616088867,-2.0765719413757324,0
-0.37132516503334045,-2.606977939605713,-2.1089792251586914,0
-0.4768845736980438,-2.8113903999328613,-2.2120182514190674,0
-0.5042544007301331,-3.088740348815918,-2.1775591373443604,0
-0.664007306098938,-3.3792881965637207,-2.0581727027893066,0
-0.805339515209198,-3.66166353225708,-1.9301972389221191,0
-1.0093331336975098,-3.8427977561950684,-1.8818085193634033,0
-1.0845741033554077,-4.042612075805664,-1.7068226337432861,0
-1.2630889415740967,-4.261168003082275,-1.6276397705078125,0
-1.4610601663589478,-4.414798736572266,-1.63450026512146,0
-1.5084072351455688,-4.448657035827637,-1.6195735931396484,0
-1.6131945848464966,-4.432241439819336,-1.6569876670837402,0
-1.5890954732894897,-4.212578296661377,-1.641432285308838,0
-1.558870792388916,-3.969214916229248,-1.5609943866729736,0
-1.5180317163467407,-3.948395252227783,-1.5114319324493408,0
-1.497659683227539,-4.037294387817383,-1.4498891830444336,0
-1.509673833847046,-4.161555290222168,-1.3884031772613525,0
-1.4917261600494385,-4.266046047210693,-1.3007173538208008,0
-1.5154950618743896,-4.355463027954102,-1.1797654628753662,0
-1.5689446926116943,-4.401045799255371,-0.975374698638916,0
-1.6497547626495361,-4.448216915130615,-0.7688653469085693,0
-1.6332429647445679,-4.544830322265625,-0.5312643051147461,0
-1.6533732414245605,-4.674020290374756,-0.34380412101745605,0
-1.7026504278182983,-4.711278438568115,-0.17060112953186035,0
-1.6704671382904053,-4.570428848266602,-0.007146358489990234,0
-1.6665006875991821,-4.4427170753479,0.13896751403808594,0
-1.6233032941818237,-4.198775768280029,0.2267284393310547,0
-1.494911551475525,-3.8669991493225098,0.30301642417907715,0
-1.206477403640747,-3.509045124053955,0.20117926597595215,0
-0.6189526319503784,-2.8612589836120605,0.2590327262878418,0
-0.3246294856071472,-2.2862234115600586,-0.15824055671691895,0
0.14253783226013184,-1.4574222564697266,-0.7454793453216553,0
0.6205223798751831,-0.08230018615722656,-1.392040729522705,0
1.0928876399993896,1.9230098724365234,-1.747545599937439,0
1.2502882480621338,4.474557876586914,-1.8073993921279907,0
1.086817741394043,7.208197593688965,-0.9982014894485474,0
0.30778878927230835,9.733447074890137,0.7578370571136475,0
-1.0528178215026855,10.380255699157715,3.8758578300476074,0
-0.12674880027770996,9.144762992858887,6.616543769836426,0
0.07213038206100464,8.451035499572754,8.104874610900879,0
-0.0903049111366272,8.203161239624023,8.68452262878418,0
-0.03881186246871948,7.835074424743652,8.626623153686523,0
0.5798618197441101,6.836207389831543,8.304524421691895,0
1.7431857585906982,5.3941450119018555,7.662147521972656,0
2.6941065788269043,4.113783836364746,6.80013370513916,0
3.035499334335327,3.8524866104125977,5.66152811050415,0
2.779801845550537,4.706657409667969,3.976409435272217,0
2.0432608127593994,6.395883560180664,1.4598407745361328,0
1.4518696069717407,8.075090408325195,-1.1621546745300293,0
0.33390676975250244,8.944689750671387,-3.3650882244110107,0
-0.8277788758277893,8.610565185546875,-5.131303310394287,0
-1.761134147644043,7.225546836853027,-5.981329917907715,0
-3.2777295112609863,5.17005729675293,-5.934616565704346,0
-4.306305885314941,3.050701141357422,-4.831686496734619,0
-3.4564523696899414,1.1488847732543945,-2.6401524543762207,0
-3.138906240463257,-0.1650991439819336,-0.5459804534912109,0
