AccX,AccY,AccZ,stepCount
-1.2869857549667358,-4.4074883460998535,-1.645995855331421,0
-1.6334439516067505,-4.791603088378906,-1.6856944561004639,0
-1.8155258893966675,-5.002830505371094,-1.7710058689117432,0
-2.0670642852783203,-5.323630332946777,-1.9137108325958252,0
-2.2923266887664795,-5.486159801483154,-1.9557700157165527,0
-2.4441773891448975,-5.473845481872559,-1.885432481765747,0
-2.3370308876037598,-5.282283782958984,-1.6785871982574463,0
-2.2396254539489746,-5.0194501876831055,-1.4378838539123535,0
-2.179018497467041,-4.869649887084961,-1.2276606559753418,0
-2.0729990005493164,-4.615189075469971,-1.0285885334014893,0
-1.7740323543548584,-4.411673069000244,-0.7973971366882324,0
-1.5096675157546997,-4.2925028800964355,-0.5866117477416992,0
-1.2846359014511108,-4.22880220413208,-0.4248809814453125,0
-1.1538944244384766,-4.143884658813477,-0.3217041492462158,0
-1.0075323581695557,-4.006392002105713,-0.20805072784423828,0
-0.8696283102035522,-3.7419395446777344,-0.04132962226867676,0
-0.7450399398803711,-3.386186122894287,0.20656466484069824,0
-0.570608377456665,-2.9362401962280273,0.4387359619140625,0
-0.6036754250526428,-2.396552085876465,0.8480329513549805,0
-0.6305334568023682,-1.8911404609680176,1.4070448875427246,0
-0.6285344958305359,-1.3857965469360352,1.838944673538208,0
-0.3569924533367157,-0.7601318359375,2.222949504852295,0
0.027933627367019653,0.0010471343994140625,2.4964146614074707,0
0.5519105195999146,0.9824857711791992,2.4667983055114746,0
1.1416808366775513,2.190114974975586,2.2208986282348633,0
1.7063761949539185,3.663447380065918,1.933577537536621,0
2.144268035888672,5.422590255737305,1.986006259918213,0
2.085991621017456,6.891424179077148,2.8310306072235107,0
1.9679360389709473,7.442872047424316,5.035365581512451,0
2.18291974067688,6.734328269958496,7.51264762878418,0
1.9571201801300049,6.192736625671387,9.465414047241211,0
1.8644840717315674,5.80616569519043,10.685062408447266,0
2.100231170654297,5.113516807556152,11.286931991577148,0
2.771162271499634,3.8412160873413086,10.923279762268066,0
3.488072395324707,1.8506135940551758,9.73521900177002,0
4.152767181396484,-0.5225582122802734,7.6584625244140625,0
4.725496768951416,-3.234238624572754,5.098712921142578,0
5.086700439453125,-5.742766380310059,2.3124020099639893,0
4.106235980987549,-6.753753185272217,-0.7718205451965332,0
2.1501893997192383,-4.64756441116333,-2.9177138805389404,0
1.4090585708618164,-0.08600997924804688,-4.075364589691162,0
0.9887428879737854,4.5674238204956055,-5.2180023193359375,0
-0.015833944082260132,9.024374008178711,-6.879900932312012,0
-1.1764166355133057,12.968955039978027,-7.431968688964844,0
-2.698676347732544,16.330699920654297,-6.711050033569336,0
-4.985458850860596,18.792495727539062,-5.70929479598999,0
-7.38886833190918,19.235973358154297,-6.007604598999023,0
-9.116737365722656,17.19162940979004,-6.272624969482422,0
-8.7116117477417,12.346311569213867,-5.746105194091797,0
-7.586374759674072,7.209770202636719,-4.3537516593933105,0
-7.833341598510742,4.172028541564941,-1.774099588394165,0
-8.373017311096191,2.2751169204711914,0.13732504844665527,0
-8.043343544006348,0.32574939727783203,1.132913589477539,0
-6.703155517578125,-1.2968955039978027,1.6805024147033691,0
-5.52913761138916,-2.084880828857422,1.4782259464263916,0
-4.983699798583984,-2.390836715698242,0.33601903915405273,0
-4.410490989685059,-2.5439610481262207,-1.1843876838684082,0
-3.66363787651062,-2.603330612182617,-2.3826589584350586,0
-2.6080079078674316,-2.439305305480957,-2.9556095600128174,0
-1.3118566274642944,-1.7949838638305664,-3.071927547454834,0
-0.043063342571258545,-0.8223152160644531,-2.9379830360412598,0
1.5990983247756958,0.16796875,-2.5634517669677734,0
3.114027738571167,0.8246660232543945,-2.3830578327178955,0
3.9610817432403564,1.1583185195922852,-2.7165582180023193,0
4.47271728515625,0.976654052734375,-3.348594903945923,0
4.332891464233398,0.2059926986694336,-4.506843566894531,0
3.757335901260376,-0.8241062164306641,-5.9559221267700195,0
3.031987428665161,-1.4179601669311523,-7.039693832397461,0
2.3903441429138184,-1.2346630096435547,-7.842900276184082,0
1.8011302947998047,-0.5055913925170898,-8.170740127563477,0
1.1565866470336914,0.5564718246459961,-7.449025630950928,0
0.38996022939682007,1.4777917861938477,-6.046280860900879,0
-0.21523702144622803,1.8207120895385742,-4.026862144470215,0
-0.3140296936035156,1.635873794555664,-2.17651629447937,0
-0.1845991611480713,1.3303108215332031,-0.8526887893676758,0
0.097861647605896,0.7774105072021484,-0.10705852508544922,0
0.31363141536712646,0.0038766860961914062,0.24218368530273438,0
0.36568641662597656,-0.8894081115722656,0.3448750972747803,0
0.3838857412338257,-1.782510757446289,0.3026161193847656,0
0.28464412689208984,-2.54374361038208,0.19800925254821777,0
0.20449542999267578,-3.2498831748962402,0.08590412139892578,0
0.3399219512939453,-3.6526389122009277,-0.07850527763366699,0
0.4015613794326782,-3.762289524078369,-0.3205294609069824,0
0.1907564401626587,-3.727663516998291,-0.6488263607025146,0
-0.01978468894958496,-3.5061087608337402,-0.95243239402771,0
-0.30929529666900635,-3.076488494873047,-1.3166804313659668,0
-0.38609373569488525,-2.7667441368103027,-1.6118719577789307,0
-0.520776629447937,-2.342494487762451,-1.854300618171692,0
-0.6081313490867615,-2.066925048828125,-1.9745349884033203,0
-0.6556795835494995,-1.6838679313659668,-2.076106071472168,0
-0.7234834432601929,-1.3440275192260742,-2.0326154232025146,0
-0.6945047378540039,-1.1286945343017578,-1.9706381559371948,0
-0.5668253302574158,-0.8631935119628906,-1.901742935180664,0
-0.25203895568847656,-1.0304803848266602,-1.91282320022583,0
-0.2050684094429016,-0.9580602645874023,-1.7098219394683838,0
-0.10513067245483398,-0.9404153823852539,-1.3069758415222168,0
-0.09876489639282227,-1.1663312911987305,-1.0559239387512207,0
0.06746482849121094,-1.3055105209350586,-0.8442056179046631,0
0.37416815757751465,-1.267197608947754,-0.6574949622154236,0
0.746782660484314,-1.2547903060913086,-0.45792537927627563,0
0.9527952671051025,-1.2634162902832031,-0.4441511034965515,0
