AccX,AccY,AccZ,stepCount
3.541578769683838,8.094840049743652,1.4394776821136475,0
3.847439765930176,10.255951881408691,3.1785762310028076,0
3.651625156402588,10.888466835021973,5.6093621253967285,0
3.782564640045166,10.096296310424805,7.08061408996582,0
3.7248177528381348,9.18553638458252,8.208349227905273,0
3.315972089767456,8.051933288574219,9.138139724731445,0
2.4798855781555176,6.247649192810059,9.359045028686523,0
1.8129591941833496,3.981435775756836,8.609031677246094,0
1.2042732238769531,1.5389814376831055,6.965919494628906,0
0.6612948179244995,-0.4039754867553711,4.0916290283203125,0
0.15491390228271484,-0.6130695343017578,0.7288956642150879,0
0.12487530708312988,1.8012933731079102,-1.2793936729431152,0
-0.30328798294067383,5.448339462280273,-1.8884479999542236,0
-1.277003526687622,9.00638198852539,-2.807548999786377,0
-1.9794635772705078,11.629380226135254,-4.749285697937012,0
-2.79837703704834,12.945759773254395,-5.944329261779785,0
-4.2530083656311035,12.854913711547852,-5.928132057189941,0
-5.401102066040039,11.171307563781738,-5.376616954803467,0
-5.27419376373291,7.7868242263793945,-4.030117511749268,0
-5.088983535766602,3.691971778869629,-2.0487072467803955,0
-5.593870162963867,0.9784326553344727,-0.20020532608032227,0
-6.302078723907471,0.052692413330078125,0.9998571872711182,0
-6.557400226593018,0.0744171142578125,2.4522910118103027,0
-5.780459403991699,0.28803348541259766,3.5813937187194824,0
-4.3019328117370605,-0.15997982025146484,2.51566743850708,0
-2.979238510131836,-0.9359378814697266,0.4422488212585449,0
-2.5825388431549072,-1.6035146713256836,-1.1837220191955566,0
-2.472080707550049,-2.1207327842712402,-2.5394959449768066,0
-2.4862990379333496,-2.3372135162353516,-3.171778917312622,0
-2.535390853881836,-2.022446632385254,-3.329263687133789,0
-2.295285701751709,-1.1601853370666504,-3.3665239810943604,0
-1.6923506259918213,0.02828693389892578,-3.4462037086486816,0
-1.034809947013855,1.2215051651000977,-3.8065154552459717,0
-0.013422250747680664,2.2989063262939453,-3.9456629753112793,0
1.072427749633789,3.0565996170043945,-4.214737892150879,0
1.6711677312850952,3.382242202758789,-4.504204750061035,0
1.7207263708114624,3.2188329696655273,-4.714969158172607,0
1.274718999862671,2.610356330871582,-5.060355186462402,0
0.6801038980484009,1.67779541015625,-5.614452362060547,0
0.09571337699890137,0.8770675659179688,-6.1516265869140625,0
-0.4017982482910156,0.4124317169189453,-6.257715225219727,0
-0.7659230828285217,0.2291402816772461,-5.6298041343688965,0
-0.8989770412445068,0.27910709381103516,-4.491619110107422,0
-1.0868066549301147,0.4709815979003906,-3.151426076889038,0
-1.2703248262405396,0.5341482162475586,-1.983919620513916,0
-1.194326400756836,0.48067474365234375,-1.1224437952041626,0
-1.1106936931610107,0.1841259002685547,-0.5956442356109619,0
-0.8261474370956421,-0.22353649139404297,-0.2552940845489502,0
-0.5663804411888123,-0.6584405899047852,-0.007864236831665039,0
-0.30104005336761475,-1.1683158874511719,-0.06358790397644043,0
-0.12364590167999268,-1.6407184600830078,-0.33826780319213867,0
0.10930216312408447,-1.8630256652832031,-0.6255214214324951,0
0.45973217487335205,-1.9672632217407227,-0.9029781818389893,0
0.6839826107025146,-1.9442858695983887,-1.119567632675171,0
0.8592506647109985,-1.87333345413208,-1.2390334606170654,0
0.6987684965133667,-1.718632698059082,-1.3665165901184082,0
0.4445303678512573,-1.5662918090820312,-1.571610927581787,0
0.10181581974029541,-1.4999208450317383,-1.7925453186035156,0
-0.14457905292510986,-1.505030632019043,-1.9676414728164673,0
-0.2680637836456299,-1.5168876647949219,-2.1263277530670166,0
-0.5055719614028931,-1.4899520874023438,-2.190263271331787,0
-0.5842829942703247,-1.5151195526123047,-2.12394642829895,0
-0.6669604778289795,-1.4584178924560547,-1.8894885778427124,0
-0.7633969187736511,-1.5255470275878906,-1.6642274856567383,0
-0.7440264821052551,-1.4892959594726562,-1.4194658994674683,0
-0.7352181673049927,-1.3713922500610352,-1.329925298690796,0
-0.7106712460517883,-1.262838363647461,-1.3356170654296875,0
-0.7304548621177673,-1.154104232788086,-1.2686549425125122,0
-0.6560821533203125,-1.0189895629882812,-1.1594637632369995,0
-0.47850096225738525,-0.953221321105957,-1.1150468587875366,0
-0.35380375385284424,-0.8825531005859375,-1.1828221082687378,0
-0.0406571626663208,-0.8859243392944336,-1.1948071718215942,0
0.2167884111404419,-0.7935018539428711,-1.1388161182403564,0
0.3946467638015747,-0.6412315368652344,-1.1202768087387085,0
0.5340158939361572,-0.5654811859130859,-1.1562211513519287,0
0.5972877740859985,-0.4322929382324219,-1.1895313262939453,0
0.5392580032348633,-0.39237403869628906,-1.1988621950149536,0
0.47000277042388916,-0.34755611419677734,-1.1891144514083862,0
0.5190011262893677,-0.3720083236694336,-1.1460717916488647,0
0.5339514017105103,-0.5828952789306641,-1.0463097095489502,0
0.40281224250793457,-0.7576122283935547,-0.9717580676078796,0
0.16634607315063477,-0.829228401184082,-0.7959479093551636,0
0.04015517234802246,-0.9796438217163086,-0.6219075918197632,0
-0.08340680599212646,-1.0342397689819336,-0.5189509391784668,0
-0.10179722309112549,-1.0098466873168945,-0.3960871994495392,0
-0.017792701721191406,-0.8897867202758789,-0.399348646402359,0
0.005410909652709961,-0.6740942001342773,-0.4811684489250183,0
-0.013369083404541016,-0.37006282806396484,-0.33001866936683655,0
-0.03609740734100342,-0.20502376556396484,0.045807719230651855,0
-0.2685094475746155,-0.10230255126953125,0.4864407777786255,0
-0.13351953029632568,-0.2029104232788086,0.3978968560695648,0
-0.10019946098327637,-0.17417240142822266,0.15033802390098572,0
-0.039717912673950195,-0.32704925537109375,0.14331060647964478,0
-0.06500256061553955,-0.35042858123779297,-0.13010218739509583,0
0.04636180400848389,-0.4190492630004883,-0.17623840272426605,0
0.00970470905303955,-0.4085426330566406,-0.11190806329250336,0
-0.08871608972549438,-0.3979158401489258,-0.023088812828063965,0
0.06700372695922852,-0.3847827911376953,0.09725376963615417,0
0.18005657196044922,-0.24240493774414062,0.210537388920784,0
0.2981144189834595,-0.11437416076660156,0.2566419541835785,0
0.4089354872703552,-0.07716083526611328,0.31208813190460205,0
0.47426825761795044,-0.08043766021728516,0.41991233825683594,0
0.44377803802490234,-0.1767416000366211,0.3980417251586914,0
0.6212153434753418,-0.2153148651123047,0.41855189204216003,0
0.6786845326423645,-0.2823171615600586,0.4167139530181885,0
0.7096838355064392,-0.29882335662841797,0.4810445010662079,0
0.6614981889724731,-0.2888059616088867,0.5110422372817993,0
0.6584775447845459,-0.1829547882080078,0.5689830780029297,0
0.7368709444999695,-0.04121208190917969,0.714751124382019,0
0.7149924039840698,0.05506420135498047,0.7663267254829407,0
0.8773301243782043,0.18483924865722656,0.7569588422775269,0
1.070723056793213,0.32175731658935547,0.739335834980011,0
1.1635942459106445,0.3558082580566406,0.687164306640625,0
1.2373807430267334,0.28233814239501953,0.7154707908630371,0
1.2822351455688477,0.20669269561767578,0.6063341498374939,0
1.4797941446304321,0.3082084655761719,0.570345401763916,0
1.585978388786316,0.4097166061401367,0.6506649255752563,0
1.5960073471069336,0.5446920394897461,0.7349251508712769,0
1.5696632862091064,0.6509256362915039,0.7992627620697021,0
1.5118730068206787,0.7069215774536133,0.8198661804199219,0
1.3989300727844238,0.5884017944335938,0.9236949682235718,0
1.5702849626541138,0.5418682098388672,1.0245994329452515,0
1.4323091506958008,0.3520374298095703,1.0771445035934448,0
1.5237888097763062,0.16971588134765625,1.1844950914382935,0
1.6512277126312256,0.030745506286621094,1.2963413000106812,0
1.7211488485336304,-0.06493473052978516,1.3215506076812744,0
1.943877935409546,-0.12694835662841797,1.3796191215515137,0
2.1180832386016846,-0.07883453369140625,1.4272944927215576,0
2.4015390872955322,0.033832550048828125,1.445310115814209,0
2.8157060146331787,0.23009395599365234,1.455310344696045,0
3.123600721359253,0.3854808807373047,1.4019770622253418,0
3.3825058937072754,0.5215377807617188,1.308821201324463,0
3.648064613342285,0.6358718872070312,1.3120932579040527,0
3.723921060562134,0.7404489517211914,1.294240951538086,0
3.7654757499694824,0.9380731582641602,1.293189525604248,0
3.8063032627105713,1.1688232421875,1.3300633430480957,0
3.8322391510009766,1.1672325134277344,1.4979329109191895,0
3.814392566680908,1.1128854751586914,1.4827337265014648,0
3.67842698097229,1.1636295318603516,1.2935895919799805,0
3.4696593284606934,1.3934497833251953,1.0643315315246582,0
3.3501200675964355,1.5343255996704102,0.6992835998535156,0
3.1537177562713623,1.8302984237670898,0.4262792468070984,0
2.7719385623931885,2.1210060119628906,0.22171378135681152,0
2.455152750015259,2.5810375213623047,0.1265389621257782,0
2.2604167461395264,2.813286781311035,0.1168813407421112,0
2.0778303146362305,2.8467493057250977,0.010402262210845947,0
2.008408546447754,2.6075668334960938,-0.07411634922027588,0
1.966191291809082,2.1917724609375,-0.1972583532333374,0
1.925461769104004,1.728775978088379,-0.350228488445282,0
1.6012009382247925,1.355031967163086,-0.5766822099685669,0
1.5963884592056274,1.1901273727416992,-0.6989246010780334,0
1.507771611213684,1.0043888092041016,-0.9177843928337097,0
1.259286880493164,0.9629631042480469,-1.1136093139648438,0
0.8058074712753296,0.9414854049682617,-1.1742658615112305,0
0.3250883221626282,0.9974746704101562,-1.114224910736084,0
-0.10776183009147644,1.0664291381835938,-1.0413808822631836,0
-0.5585379600524902,1.1795654296875,-0.9150733947753906,0
-1.0164258480072021,1.0595808029174805,-0.7229716777801514,0
-1.4926059246063232,1.0272836685180664,-0.48848894238471985,0
-1.9890729188919067,1.0204477310180664,-0.2128661870956421,0
-2.434006452560425,1.0151071548461914,0.045762479305267334,0
-2.983362913131714,1.0876836776733398,0.37770599126815796,0
-3.3624513149261475,1.216379165649414,0.5862928628921509,0
-3.471527099609375,1.3649816513061523,0.728645920753479,0
-3.6275250911712646,1.70050048828125,0.8857309818267822,0
-3.5053906440734863,2.109983444213867,0.7717639207839966,0
-3.2971317768096924,2.5476694107055664,0.43759703636169434,0
-2.9749786853790283,2.8293161392211914,-0.016518473625183105,0
-2.542022466659546,2.993396759033203,-0.35229742527008057,0
-2.1450297832489014,3.1407012939453125,-0.5596903562545776,0
-1.6839655637741089,3.1400299072265625,-0.47568953037261963,0
-1.2090293169021606,3.1114301681518555,-0.31996893882751465,0
-0.8683077692985535,3.0432281494140625,-0.04595494270324707,0
-0.6543615460395813,2.9881677627563477,0.2742471694946289,0
-0.5091481804847717,2.922299385070801,0.5451712608337402,0
-0.4606906771659851,2.8958473205566406,0.642589807510376,0
-0.5103250741958618,2.841782569885254,0.5141470432281494,0
-0.43414294719696045,2.755314826965332,0.1361069679260254,0
-0.5160460472106934,2.5623559951782227,-0.4028754234313965,0
-0.7514363527297974,2.3132686614990234,-1.0379384756088257,0
-0.9187057018280029,2.0175743103027344,-1.5171607732772827,0
-1.1191298961639404,1.6226072311401367,-1.765964388847351,0
-1.1427786350250244,1.0517616271972656,-1.800522804260254,0
-1.2149772644042969,0.5083236694335938,-1.7448265552520752,0
-1.209059715270996,0.032596588134765625,-1.6506894826889038,0
-1.1246895790100098,-0.3399639129638672,-1.6417858600616455,0
-1.131605863571167,-0.7411727905273438,-1.6818856000900269,0
-1.2443523406982422,-1.0777912139892578,-1.782892107963562,0
-1.2699306011199951,-1.342597484588623,-2.007260799407959,0
-1.2299851179122925,-1.4782228469848633,-2.211733818054199,0
-1.1332958936691284,-1.7480359077453613,-2.257533073425293,0
-1.1777222156524658,-1.883993148803711,-2.279296875,0
-1.1067215204238892,-2.0441360473632812,-2.2006568908691406,0
-1.079984188079834,-2.1712703704833984,-2.0979995727539062,0
-0.9700133204460144,-2.3662896156311035,-2.047152519226074,0
-1.0640395879745483,-2.528977870941162,-1.9924371242523193,0
-1.1470452547073364,-2.7192306518554688,-2.034153461456299,0
-1.1400675773620605,-3.0732622146606445,-2.079246759414673,0
-1.0146636962890625,-3.248976707458496,-2.0416550636291504,0
-0.9784306287765503,-3.524001121520996,-2.0030016899108887,0
-0.9032092094421387,-4.1038384437561035,-2.0451555252075195,0
-1.1490063667297363,-4.110572338104248,-2.04337477684021,0
-1.2690043449401855,-4.07827091217041,-1.834670066833496,0
-1.3155689239501953,-4.0644121170043945,-1.7302501201629639,0
-1.39337956905365,-4.0640764236450195,-1.5990056991577148,0
-1.509552240371704,-4.0508036613464355,-1.5202698707580566,0
-1.5902464389801025,-4.050713062286377,-1.5517551898956299,0
-1.642868995666504,-4.006399631500244,-1.4900498390197754,0
-1.7180440425872803,-3.9896435737609863,-1.4021365642547607,0
-1.7900867462158203,-3.993283748626709,-1.2925341129302979,0
-1.8117547035217285,-4.005446434020996,-1.1154069900512695,0
-1.8506114482879639,-4.057279109954834,-1.0378739833831787,0
-1.8783249855041504,-4.17269229888916,-0.9663128852844238,0
-1.842695951461792,-4.346980571746826,-0.9097661972045898,0
-1.8108158111572266,-4.563518047332764,-0.8390209674835205,0
-1.7778326272964478,-4.64786434173584,-0.7895309925079346,0
-1.6957879066467285,-4.6839823722839355,-0.7250902652740479,0
-1.7415704727172852,-4.693359851837158,-0.633875846862793,0
-1.6539690494537354,-4.7739481925964355,-0.5831365585327148,0
-1.5189383029937744,-4.896885871887207,-0.544243335723877,0
-1.4344666004180908,-4.990199565887451,-0.4983551502227783,0
-1.3643684387207031,-4.991629123687744,-0.4193873405456543,0
-1.3346298933029175,-4.8963470458984375,-0.30529260635375977,0
-1.280448317527771,-4.721052646636963,-0.18507790565490723,0
-1.2255170345306396,-4.448960304260254,-0.00641322135925293,0
-1.107183575630188,-4.103769302368164,0.17714548110961914,0
-1.020828127861023,-3.7257437705993652,0.34755754470825195,0
-0.887127161026001,-3.218836784362793,0.5537207126617432,0
-0.6363359689712524,-2.494426727294922,0.8016622066497803,0
-0.37869083881378174,-1.6528339385986328,0.9610388278961182,0
-0.05719649791717529,-0.7102928161621094,0.9008686542510986,0
0.5286062955856323,0.5178804397583008,0.7793307304382324,0
1.2365580797195435,2.0178966522216797,0.4978907108306885,0
2.208670139312744,3.8884544372558594,0.3740372657775879,0
2.975546360015869,5.721015930175781,0.6424355506896973,0
3.378870725631714,7.234044075012207,1.4046473503112793,0
3.3328988552093506,7.949941635131836,2.892352819442749,0
3.16434907913208,7.477120399475098,4.738810062408447,0
3.034087657928467,6.841641426086426,6.218522071838379,0
2.342616081237793,6.31484317779541,7.088122367858887,0
1.7037129402160645,5.69439697265625,7.561861515045166,0
1.413335919380188,4.831310272216797,7.68167781829834,0
1.2060998678207397,3.55084228515625,7.397906303405762,0
