AccX,AccY,AccZ,stepCount
-0.22565707564353943,0.14173603057861328,-4.223283290863037,0
0.7214009761810303,0.8621435165405273,-4.158545017242432,0
1.5739089250564575,1.470017433166504,-4.081350803375244,0
2.274052143096924,1.7786264419555664,-3.9616832733154297,0
2.441330909729004,1.7141942977905273,-3.9830586910247803,0
2.516148805618286,1.366002082824707,-4.0594401359558105,0
2.4521141052246094,0.9669685363769531,-4.254210948944092,0
2.2885398864746094,0.4652881622314453,-4.605363845825195,0
1.974105954170227,0.06042671203613281,-4.860018730163574,0
1.4614338874816895,-0.23252010345458984,-4.961950778961182,0
0.8544414043426514,-0.4416675567626953,-4.79708194732666,0
0.31260502338409424,-0.5214147567749023,-4.137476921081543,0
-0.12535691261291504,-0.5750246047973633,-3.1096909046173096,0
-0.4328601360321045,-0.6222801208496094,-1.9679553508758545,0
-0.5301147103309631,-0.7977190017700195,-1.0928479433059692,0
-0.6362771987915039,-1.0465984344482422,-0.5254156589508057,0
-0.6158878803253174,-1.2974348068237305,-0.2303917407989502,0
-0.5245168805122375,-1.7081565856933594,-0.12074875831604004,0
-0.5302928686141968,-2.142136573791504,-0.2728571891784668,0
-0.516096830368042,-2.5465798377990723,-0.5122358798980713,0
-0.4266374111175537,-2.830615997314453,-0.7768099308013916,0
-0.31398266553878784,-3.0302176475524902,-1.169753909111023,0
-0.19378876686096191,-3.1550493240356445,-1.6005432605743408,0
-0.15376543998718262,-3.0163626670837402,-1.86367928981781,0
-0.2557638883590698,-2.7747278213500977,-2.1052403450012207,0
-0.224700927734375,-2.540292739868164,-2.327516794204712,0
-0.2090442180633545,-2.23415470123291,-2.4061496257781982,0
-0.07752549648284912,-1.8060264587402344,-2.547548770904541,0
-0.11515951156616211,-1.4089899063110352,-2.53916072845459,0
-0.20499849319458008,-1.0381689071655273,-2.2736778259277344,0
-0.24901461601257324,-0.7341985702514648,-2.019200325012207,0
-0.30942797660827637,-0.48029327392578125,-1.7206711769104004,0
-0.29524946212768555,-0.3386993408203125,-1.3895704746246338,0
-0.31904298067092896,-0.26872730255126953,-1.2071361541748047,0
-0.34760165214538574,-0.3444404602050781,-1.134567379951477,0
-0.2852252721786499,-0.515477180480957,-1.0758715867996216,0
-0.18423664569854736,-0.5473737716674805,-1.0720694065093994,0
-0.16677343845367432,-0.7511014938354492,-1.008456826210022,0
0.05911886692047119,-0.9685964584350586,-0.8161337375640869,0
0.19935035705566406,-1.063614845275879,-0.6218535900115967,0
0.3829953670501709,-1.158233642578125,-0.37784385681152344,0
0.6914607286453247,-1.312159538269043,-0.18771302700042725,0
0.7058484554290771,-1.290898323059082,-0.05906212329864502,0
0.7233543395996094,-1.257314682006836,-0.09958946704864502,0
0.7898721694946289,-1.2306489944458008,-0.24927514791488647,0
0.8144227266311646,-1.1224231719970703,-0.4507048726081848,0
0.8615016937255859,-1.1192626953125,-0.5722578167915344,0
0.8301912546157837,-0.9412689208984375,-0.7069535851478577,0
0.8377412557601929,-0.7919960021972656,-0.7727946639060974,0
0.8195706605911255,-0.7002277374267578,-0.6037629246711731,0
0.7015576362609863,-0.6826972961425781,-0.44326454401016235,0
0.62027907371521,-0.7393016815185547,-0.3966336250305176,0
0.544582724571228,-0.7598781585693359,-0.38075727224349976,0
0.613070011138916,-0.8089914321899414,-0.28589093685150146,0
0.6889634132385254,-0.8339710235595703,-0.1597738265991211,0
0.7719564437866211,-0.9017810821533203,-0.07377886772155762,0
0.8331873416900635,-0.9884529113769531,0.0012199878692626953,0
0.7985906600952148,-0.9983301162719727,0.015376091003417969,0
0.7499662637710571,-0.9626560211181641,0.07931667566299438,0
0.6664737462997437,-0.9365634918212891,0.11444979906082153,0
0.4985538721084595,-0.9152965545654297,0.1087501049041748,0
0.3447796106338501,-0.9155759811401367,0.04498550295829773,0
0.22464871406555176,-0.913456916809082,-0.05118834972381592,0
0.12190568447113037,-0.8515701293945312,-0.0778166651725769,0
-0.04461801052093506,-0.7538909912109375,-0.08121153712272644,0
-0.16010832786560059,-0.7256546020507812,0.002544194459915161,0
-0.23175090551376343,-0.5420169830322266,0.17798283696174622,0
-0.25966376066207886,-0.4279327392578125,0.3924521505832672,0
-0.32778871059417725,-0.28525733947753906,0.52620929479599,0
-0.3166084885597229,-0.07336616516113281,0.6461479663848877,0
-0.33186084032058716,0.23639202117919922,0.6969682574272156,0
-0.3284881114959717,0.5793628692626953,0.654334306716919,0
-0.19198620319366455,0.8790063858032227,0.6787124872207642,0
-0.054582834243774414,1.1497726440429688,0.8348890542984009,0
-0.005600869655609131,1.3415603637695312,0.9150390625,0
0.08333474397659302,1.5334415435791016,1.0509207248687744,0
0.21381086111068726,1.8019533157348633,0.9622805118560791,0
0.35676658153533936,1.9891653060913086,0.9264557361602783,0
0.4352205991744995,1.9708433151245117,1.0487391948699951,0
0.5758590698242188,1.9504461288452148,1.0657949447631836,0
0.7979147434234619,1.858591079711914,1.0855895280838013,0
1.063204050064087,1.7264118194580078,1.1824264526367188,0
1.2978626489639282,1.5849905014038086,1.1936588287353516,0
1.571613073348999,1.3912458419799805,1.16713547706604,0
1.8341851234436035,1.2671737670898438,1.1794843673706055,0
2.143232822418213,1.234175682067871,1.1996967792510986,0
2.2906651496887207,1.2371273040771484,1.25171959400177,0
2.4344656467437744,1.3285799026489258,1.314016342163086,0
2.646448850631714,1.3506059646606445,1.4226949214935303,0
2.8716516494750977,1.5208473205566406,1.4530909061431885,0
2.9617631435394287,1.7314863204956055,1.4575252532958984,0
3.045944929122925,1.8030977249145508,1.3804545402526855,0
3.164808750152588,1.8960304260253906,1.3340187072753906,0
3.093705654144287,1.8285350799560547,1.4715092182159424,0
3.0075478553771973,1.6534194946289062,1.6302671432495117,0
2.963834524154663,1.5859699249267578,1.570556402206421,0
2.83316969871521,1.5399284362792969,1.4686861038208008,0
2.602813482284546,1.6611204147338867,1.2425800561904907,0
2.4731767177581787,1.9924087524414062,1.0667191743850708,0
2.4460701942443848,2.3351364135742188,1.0610275268554688,0
2.4132637977600098,2.9117231369018555,0.9026013612747192,0
2.460695743560791,3.473245620727539,0.7542661428451538,0
2.5117413997650146,3.7160987854003906,0.6948810815811157,0
2.6072630882263184,3.6957101821899414,0.6069676280021667,0
2.7406115531921387,3.4148216247558594,0.48299482464790344,0
2.7616772651672363,2.809213638305664,0.13079452514648438,0
2.8721015453338623,2.233212471008301,-0.33785825967788696,0
2.8922200202941895,1.823197364807129,-0.7751245498657227,0
2.9369025230407715,1.6365184783935547,-0.8930163383483887,0
2.8818535804748535,1.2832956314086914,-1.0400453805923462,0
2.742016077041626,1.136850357055664,-1.3378747701644897,0
2.2927308082580566,1.0225095748901367,-1.8755236864089966,0
1.7786474227905273,0.7347326278686523,-2.39951229095459,0
1.1624726057052612,0.3838310241699219,-2.881230592727661,0
0.4716535806655884,0.13258743286132812,-3.189404249191284,0
-0.19644653797149658,0.004803657531738281,-3.2467637062072754,0
-0.9094716310501099,-0.04993915557861328,-3.1073803901672363,0
-1.6420230865478516,-0.09876823425292969,-2.863346576690674,0
-2.2613866329193115,-0.25658607482910156,-2.5684399604797363,0
-2.795692205429077,-0.3727598190307617,-2.2283663749694824,0
-3.2431788444519043,-0.4738626480102539,-1.7616477012634277,0
-3.5751240253448486,-0.607945442199707,-1.3067327737808228,0
-3.72483229637146,-0.6914386749267578,-0.8955568075180054,0
-3.4649970531463623,-0.65264892578125,-0.492745578289032,0
-3.088855743408203,-0.513087272644043,-0.10974752902984619,0
-2.740938425064087,-0.26306629180908203,0.2633976936340332,0
-2.426772117614746,0.08792781829833984,0.6300621032714844,0
-2.278287410736084,0.5041828155517578,0.8044748306274414,0
-2.074706792831421,0.8856487274169922,0.7699402570724487,0
-2.059296131134033,1.1515178680419922,0.6753145456314087,0
-2.0686049461364746,1.3667325973510742,0.5966587066650391,0
-2.178097724914551,1.5385847091674805,0.4625692367553711,0
-2.3270297050476074,1.7459144592285156,0.19296669960021973,0
-2.423414468765259,1.904764175415039,-0.1938920021057129,0
-2.3966758251190186,1.95037841796875,-0.7301491498947144,0
-2.2198212146759033,2.014267921447754,-1.3671048879623413,0
-2.08276104927063,2.05074405670166,-1.976698637008667,0
-1.761685848236084,2.0332508087158203,-2.447783946990967,0
-1.403983235359192,1.8879423141479492,-2.814605712890625,0
-0.8530255556106567,1.5625391006469727,-2.6640470027923584,0
-0.49303877353668213,1.0070114135742188,-2.17580509185791,0
-0.18366402387619019,0.48184871673583984,-1.5235698223114014,0
0.014525383710861206,-0.2168426513671875,-0.8040175437927246,0
0.20357859134674072,-1.0081205368041992,-0.21442747116088867,0
0.18655601143836975,-1.4497418403625488,-0.01268458366394043,0
0.14247554540634155,-1.7670011520385742,-0.15305876731872559,0
0.07842746376991272,-2.0032687187194824,-0.5011932849884033,0
0.04302114248275757,-2.199528694152832,-0.8725790977478027,0
-0.007975071668624878,-2.1505417823791504,-1.1281349658966064,0
-0.1525977998971939,-2.139124870300293,-1.387136459350586,0
-0.13863036036491394,-2.335407257080078,-1.5462744235992432,0
-0.12070190906524658,-2.5838561058044434,-1.746835470199585,0
-0.07607956230640411,-2.8173861503601074,-2.077786684036255,0
-0.21166402101516724,-3.413745880126953,-2.381650447845459,0
-0.23779155313968658,-3.968451499938965,-2.529435634613037,0
-0.23519113659858704,-4.586919784545898,-2.566704750061035,0
-0.27247944474220276,-5.362306118011475,-2.6158201694488525,0
-0.34481215476989746,-5.804200172424316,-2.6315629482269287,0
-0.5554986000061035,-5.932139873504639,-2.4538650512695312,0
-0.651206374168396,-5.6771931648254395,-2.231252908706665,0
-0.7693420648574829,-4.984903335571289,-1.9182360172271729,0
-0.7457711696624756,-4.334228038787842,-1.6269302368164062,0
-0.7511192560195923,-3.8447775840759277,-1.3953571319580078,0
-0.8263434171676636,-3.6358728408813477,-1.2880728244781494,0
-0.9167405962944031,-3.549374580383301,-1.2044332027435303,0
-0.9291824102401733,-3.604198932647705,-1.1373355388641357,0
-1.0073593854904175,-3.6971912384033203,-1.0774753093719482,0
-1.0460094213485718,-3.8258090019226074,-1.0058660507202148,0
-1.138525128364563,-3.989924907684326,-0.9441378116607666,0
-1.1606395244598389,-4.15355110168457,-0.8660402297973633,0
-1.2345607280731201,-4.309464454650879,-0.7620189189910889,0
-1.2646318674087524,-4.491123199462891,-0.6368236541748047,0
-1.3848843574523926,-4.684049606323242,-0.5240159034729004,0
-1.4779698848724365,-4.797276496887207,-0.35666799545288086,0
-1.7043468952178955,-4.830697536468506,-0.26421594619750977,0
-1.8414067029953003,-4.808163642883301,-0.07457637786865234,0
-2.0542800426483154,-4.641104221343994,0.13065576553344727,0
-2.1277031898498535,-4.451467990875244,0.41582465171813965,0
-2.214951753616333,-4.179292678833008,0.770991325378418,0
-2.1242470741271973,-3.8841938972473145,1.1023547649383545,0
-2.221282958984375,-3.376917839050293,1.4330840110778809,0
-2.179696798324585,-2.774467945098877,1.836294174194336,0
-2.0819356441497803,-2.1073946952819824,1.8893263339996338,0
-1.8788717985153198,-1.4704761505126953,1.5517165660858154,0
-1.4436129331588745,-0.8142833709716797,0.822023868560791,0
-0.901077389717102,0.0069446563720703125,-0.2913968563079834,0
0.021920382976531982,1.1912765502929688,-0.8740289211273193,0
1.2522468566894531,3.0573129653930664,-0.3011476993560791,0
2.561601161956787,5.601161003112793,2.0922930240631104,0
3.043543577194214,8.57809829711914,6.263509750366211,0
2.190002202987671,10.493060111999512,10.840890884399414,0
1.525528907775879,10.685367584228516,13.14472770690918,0
0.8806591033935547,10.384322166442871,13.225699424743652,0
0.15042132139205933,10.118441581726074,10.946053504943848,0
0.41429805755615234,9.185550689697266,8.014495849609375,0
1.3465430736541748,6.576418876647949,6.2275896072387695,0
2.3869495391845703,1.6424016952514648,5.172674179077148,0
3.3080151081085205,-4.4762091636657715,3.803474187850952,0
2.6008448600769043,-8.504216194152832,1.9128937721252441,0
0.9121621251106262,-8.47818374633789,0.45377683639526367,0
0.20600831508636475,-5.199763298034668,-0.9117438793182373,0
0.3470080494880676,-1.1060152053833008,-3.1869874000549316,0
0.5186677575111389,3.006911277770996,-5.77198600769043,0
0.39345747232437134,6.706459999084473,-7.351882457733154,0
-0.30987223982810974,9.006643295288086,-8.108407020568848,0
-1.7070066928863525,10.151817321777344,-7.559333324432373,0
-3.2317705154418945,10.261767387390137,-5.952109336853027,0
-4.314456462860107,9.29908275604248,-3.720419406890869,0
-4.528261184692383,7.4020795822143555,-1.6252648830413818,0
-4.073835372924805,5.840537071228027,-0.8081886768341064,0
-4.289467811584473,5.7690534591674805,-1.9281480312347412,0
-4.900426864624023,7.21842098236084,-3.0030713081359863,0
-4.715641975402832,9.070112228393555,-2.5061559677124023,0
-4.1067376136779785,9.553035736083984,-0.686439037322998,0
-3.0186736583709717,7.915335655212402,1.8580999374389648,0
-1.9811639785766602,4.804261207580566,3.2962427139282227,0
-1.0774033069610596,1.2884244918823242,1.646106243133545,0
-0.8410365581512451,-1.3510346412658691,-1.4087331295013428,0
-0.8202148675918579,-2.351881980895996,-3.608452320098877,0
-1.098268985748291,-1.935713291168213,-4.94091272354126,0
-1.4224549531936646,-1.1253509521484375,-5.539186000823975,0
-1.5425611734390259,-0.4241752624511719,-5.661742210388184,0
-1.3606131076812744,0.15941333770751953,-5.412443161010742,0
-0.9561618566513062,0.5855655670166016,-5.011054039001465,0
-0.573765218257904,0.7688198089599609,-4.712061405181885,0
-0.19313368201255798,0.7452640533447266,-4.483702182769775,0
0.2136409878730774,0.4859886169433594,-4.307645797729492,0
0.42175304889678955,2.2029876708984375E-4,-4.2584686279296875,0
0.3867931365966797,-0.5929279327392578,-4.159358978271484,0
0.10594308376312256,-1.3225727081298828,-4.1163177490234375,0
-0.23570317029953003,-1.9760527610778809,-4.168972969055176,0
-0.660773515701294,-2.333458423614502,-4.133080005645752,0
-1.0435330867767334,-2.4090662002563477,-4.033802032470703,0
-1.3804839849472046,-1.9873695373535156,-3.758286714553833,0
-1.4584513902664185,-1.3195819854736328,-3.2794129848480225,0
-1.3984158039093018,-0.3293418884277344,-2.6526503562927246,0
-1.111616611480713,0.4735383987426758,-1.939616322517395,0
-0.856065034866333,0.9744186401367188,-1.4073997735977173,0
-0.6015762090682983,1.2095985412597656,-1.1965886354446411,0
-0.2760557234287262,1.0623750686645508,-1.1324405670166016,0
0.13602769374847412,0.6865024566650391,-1.2180299758911133,0
0.39172494411468506,0.3264789581298828,-1.3348045349121094,0
0.6236605048179626,-0.09868431091308594,-1.4625688791275024,0
0.8136323094367981,-0.5122480392456055,-1.523303508758545,0
0.9838974475860596,-0.8568878173828125,-1.5244836807250977,0
1.006260871887207,-1.2310810089111328,-1.4701905250549316,0
0.9989533424377441,-1.6184372901916504,-1.522140622138977,0
0.8097919225692749,-1.9881582260131836,-1.6914559602737427,0
0.7986840009689331,-2.5102343559265137,-1.8964970111846924,0
0.49734294414520264,-2.837824821472168,-2.1948320865631104,0
0.25310707092285156,-3.023805618286133,-2.3067984580993652,0
0.17826712131500244,-3.163984775543213,-2.25441837310791,0
0.1841261386871338,-3.074395179748535,-2.006601333618164,0
0.2030811309814453,-2.944230079650879,-1.6303311586380005,0
0.2012413740158081,-2.6730270385742188,-1.2934659719467163,0
0.25741076469421387,-2.2608418464660645,-1.0779510736465454,0
0.19220590591430664,-1.6742472648620605,-1.0945065021514893,0
0.1707857847213745,-1.2935304641723633,-1.1596379280090332,0
0.08281517028808594,-0.8314580917358398,-1.1660401821136475,0
0.025854110717773438,-0.3263969421386719,-1.1686238050460815,0
-0.0056351423263549805,0.01351165771484375,-1.1069555282592773,0
0.07145452499389648,0.13575363159179688,-0.939520001411438,0
0.19888246059417725,0.11227798461914062,-0.6919584274291992,0
0.3354600667953491,0.014986991882324219,-0.46916961669921875,0
0.5287448167800903,-0.17990875244140625,-0.2878824472427368,0
0.6875127553939819,-0.3646984100341797,-0.05929970741271973,0
0.9718868732452393,-0.7163591384887695,0.16413497924804688,0
1.0536389350891113,-0.9237709045410156,0.45172417163848877,0
1.1220999956130981,-1.125844955444336,0.7150981426239014,0
1.122442364692688,-1.3943634033203125,0.8468340635299683,0
1.145711898803711,-1.6623239517211914,0.7396608591079712,0
1.1943345069885254,-1.771960735321045,0.6118335723876953,0
1.3279540538787842,-1.757014274597168,0.5526132583618164,0
1.4483903646469116,-1.7563862800598145,0.5005110502243042,0
1.5584158897399902,-1.731849193572998,0.3697082996368408,0
1.6105297803878784,-1.575800895690918,0.0619274377822876,0
1.68874990940094,-1.4007797241210938,-0.1812083125114441,0
1.6596778631210327,-1.1184253692626953,-0.28514033555984497,0
1.6197506189346313,-0.9154462814331055,-0.24750137329101562,0
1.5241258144378662,-0.7463111877441406,-0.29602640867233276,0
1.3255337476730347,-0.6252841949462891,-0.32394182682037354,0
1.182535171508789,-0.6598682403564453,-0.32550695538520813,0
1.038141131401062,-0.7805156707763672,-0.19671493768692017,0
0.7873151302337646,-0.8412628173828125,-0.06993693113327026,0
0.5810176134109497,-0.8972234725952148,0.10489916801452637,0
0.41197800636291504,-0.9412612915039062,0.33996421098709106,0
0.19559752941131592,-1.212418556213379,0.6093152761459351,0
0.11580944061279297,-1.203481674194336,0.817501962184906,0
0.014326930046081543,-1.0677947998046875,0.9717248678207397,0
0.012845039367675781,-1.0039472579956055,1.10813570022583,0
-0.008637070655822754,-1.0094327926635742,1.234289526939392,0
0.019100546836853027,-0.96697998046875,1.2428348064422607,0
0.07214009761810303,-0.8575239181518555,1.220163345336914,0
0.05934906005859375,-0.7145853042602539,1.104202151298523,0
0.14068949222564697,-0.49272632598876953,0.8994947671890259,0
0.17260897159576416,-0.2159576416015625,0.6895081400871277,0
0.14291346073150635,0.031996726989746094,0.684547483921051,0
0.05827796459197998,0.26557254791259766,0.6664604544639587,0
-0.007032990455627441,0.4799785614013672,0.6897711753845215,0
-0.17531180381774902,0.7756738662719727,0.8618478178977966,0
-0.29148757457733154,1.035414695739746,1.0916762351989746,0
-0.3462967276573181,1.2233762741088867,1.3265380859375,0
-0.36350327730178833,1.3228578567504883,1.4898494482040405,0
-0.3288823962211609,1.3578567504882812,1.5887031555175781,0
-0.2427409291267395,1.3045291900634766,1.5726953744888306,0
0.019218742847442627,1.2060060501098633,1.64797043800354,0
0.35914456844329834,1.1173028945922852,1.7145625352859497,0
0.6597114205360413,1.076664924621582,1.6962932348251343,0
1.0380005836486816,1.0457820892333984,1.6317801475524902,0
1.4602465629577637,1.0820331573486328,1.4494431018829346,0
1.921812653541565,1.1566171646118164,1.2618250846862793,0
2.2864561080932617,1.2909812927246094,1.0544430017471313,0
2.7339019775390625,1.446746826171875,0.9704279899597168,0
2.9530704021453857,1.4588804244995117,0.9661553502082825,0
3.1334714889526367,1.4231462478637695,1.0171480178833008,0
3.222947359085083,1.4901800155639648,1.2017786502838135,0
3.1833269596099854,1.5881004333496094,1.2947847843170166,0
3.138868570327759,1.6498985290527344,1.381990909576416,0
3.0700721740722656,1.7091102600097656,1.5015721321105957,0
3.103533983230591,1.7968101501464844,1.4930251836776733,0
3.1409082412719727,1.836451530456543,1.4162123203277588,0
3.1790831089019775,1.8902626037597656,1.048059344291687,0
3.0732765197753906,2.26190185546875,0.49995583295822144,0
2.9848875999450684,2.867349624633789,0.1853119432926178,0
2.819910764694214,3.4936046600341797,0.21207338571548462,0
2.671327590942383,4.1742095947265625,0.34146296977996826,0
2.69712233543396,4.6198272705078125,0.3297334909439087,0
2.861726760864258,4.567767143249512,0.24889595806598663,0
3.0435867309570312,4.092818260192871,0.15638987720012665,0
3.166505813598633,3.573345184326172,-0.130315363407135,0
3.3601019382476807,3.1768321990966797,-0.6984851956367493,0
3.486764669418335,2.900777816772461,-1.369598627090454,0
3.2624874114990234,2.647130012512207,-1.9315589666366577,0
2.973313808441162,2.322732925415039,-2.305436372756958,0
2.577655076980591,2.049732208251953,-2.6708388328552246,0
1.7125532627105713,1.7541627883911133,-3.208466053009033,0
0.9559323191642761,1.412348747253418,-3.523879289627075,0
0.340690553188324,0.9933872222900391,-3.475367546081543,0
-0.399362713098526,0.6169862747192383,-3.2407760620117188,0
-1.2391812801361084,0.005707740783691406,-2.8843131065368652,0
-1.9869626760482788,-0.37160491943359375,-2.4341273307800293,0
-2.740874767303467,-0.6995086669921875,-1.938188076019287,0
-3.276433229446411,-0.873082160949707,-1.2866419553756714,0
-3.568330764770508,-0.940587043762207,-0.7575588822364807,0
-3.7527952194213867,-0.7612695693969727,-0.26075708866119385,0
-3.629103422164917,-0.4312610626220703,0.23837172985076904,0
-3.2596311569213867,0.0730447769165039,0.6300226449966431,0
-2.7347090244293213,0.579340934753418,0.848474383354187,0
-2.2449820041656494,1.047255516052246,0.8581981658935547,0
-1.8658061027526855,1.2954463958740234,0.9083489179611206,0
-1.4559892416000366,1.4225587844848633,0.8843436241149902,0
-1.2400634288787842,1.5438604354858398,0.8059523105621338,0
-1.2313950061798096,1.6165523529052734,0.6936910152435303,0
-1.330338954925537,1.6766271591186523,0.6166954040527344,0
-1.4420413970947266,1.68096923828125,0.4940812587738037,0
-1.746625542640686,1.7656116485595703,0.3272411823272705,0
-2.003278970718384,1.8702449798583984,0.017338037490844727,0
-2.1393179893493652,1.9372577667236328,-0.575986385345459,0
-2.324490547180176,2.091228485107422,-1.3312245607376099,0
-2.244724750518799,2.122007369995117,-2.1491246223449707,0
-1.9385287761688232,2.0397586822509766,-2.7726221084594727,0
-1.4525723457336426,1.8425092697143555,-3.051656723022461,0
-0.9538614153862,1.745457649230957,-2.9568588733673096,0
-0.3841705918312073,1.5112295150756836,-2.720979690551758,0
-0.13535818457603455,1.4264955520629883,-2.5459492206573486,0
0.2347518503665924,1.258976936340332,-2.2544145584106445,0
0.27864497900009155,0.8579273223876953,-1.8007007837295532,0
0.015140324831008911,0.20168113708496094,-1.2916181087493896,0
-0.15327492356300354,-0.4638633728027344,-0.8094794750213623,0
-0.32692813873291016,-1.3522658348083496,-0.3623659610748291,0
-0.2924259901046753,-2.0069851875305176,-0.19121170043945312,0
-0.41554996371269226,-2.550352096557617,-0.47289204597473145,0
-0.453847199678421,-2.8606181144714355,-0.7887420654296875,0
-0.3282541036605835,-2.914250373840332,-1.1054346561431885,0
-0.24255388975143433,-2.7712998390197754,-1.3109848499298096,0
-0.07724466919898987,-2.8647446632385254,-1.520693063735962,0
0.14378488063812256,-2.9862661361694336,-1.665440320968628,0
0.11914205551147461,-3.243448257446289,-1.8100125789642334,0
0.08704212307929993,-3.4543728828430176,-2.0144996643066406,0
0.058079808950424194,-3.853475570678711,-2.125926971435547,0
-0.03383958339691162,-4.270827293395996,-2.1683714389801025,0
-0.09270352125167847,-4.71112060546875,-2.158931255340576,0
-0.19723054766654968,-5.136028289794922,-2.1337320804595947,0
-0.4457243084907532,-5.3663554191589355,-2.059129476547241,0
-0.6992795467376709,-5.457551956176758,-1.908536672592163,0
-0.9608412981033325,-5.345353126525879,-1.7152888774871826,0
-1.0730153322219849,-5.178301811218262,-1.6037020683288574,0
-1.2326010465621948,-5.083348751068115,-1.4944446086883545,0
-1.4211530685424805,-4.854892253875732,-1.3728699684143066,0
-1.4719245433807373,-4.758468151092529,-1.274869441986084,0
-1.5506274700164795,-4.772292137145996,-1.1646673679351807,0
-1.728871464729309,-4.927276134490967,-1.0733733177185059,0
-1.8082557916641235,-5.118023872375488,-0.967411994934082,0
-1.7915600538253784,-5.215368747711182,-0.8371090888977051,0
-1.774461030960083,-5.36519193649292,-0.7423326969146729,0
-1.7422268390655518,-5.452536106109619,-0.5348992347717285,0
-1.6898977756500244,-5.57784366607666,-0.30577898025512695,0
-1.6270912885665894,-5.578381538391113,-0.09323310852050781,0
-1.4893798828125,-5.5618181228637695,0.11477327346801758,0
-1.2649039030075073,-5.504145622253418,0.29195070266723633,0
-1.0757077932357788,-5.40756368637085,0.3783130645751953,0
-0.8548105955123901,-5.221574306488037,0.4213442802429199,0
-0.6041408777236938,-4.950623035430908,0.446605920791626,0
-0.581231415271759,-4.546253681182861,0.37362003326416016,0
-0.6216562986373901,-3.996216297149658,0.44522619247436523,0
-0.5707916617393494,-3.4676694869995117,0.7318143844604492,0
-0.48849231004714966,-2.8713326454162598,0.745640754699707,0
-0.22552111744880676,-2.1893301010131836,0.18220210075378418,0
0.04211997985839844,-1.3985905647277832,-0.9891328811645508,0
0.4056342840194702,-0.16988658905029297,-2.1801586151123047,0
0.5219210386276245,1.4283199310302734,-2.8118999004364014,0
0.7577964663505554,4.0898284912109375,-2.3113532066345215,0
0.9149062633514404,7.3277082443237305,-0.23161888122558594,0
0.7181020975112915,11.02944278717041,3.7856099605560303,0
-0.5231046676635742,13.821022987365723,9.078920364379883,0
-1.3866181373596191,13.906530380249023,13.098464965820312,0
-1.2265899181365967,12.62126350402832,13.945098876953125,0
-0.9499332904815674,11.380308151245117,12.165956497192383,0
-0.42202305793762207,9.798260688781738,10.209283828735352,0
-0.21495497226715088,7.105993270874023,8.721014022827148,0
0.5686934590339661,2.8273839950561523,7.382020950317383,0
1.7754305601119995,-2.026581287384033,5.686567306518555,0
2.6072728633880615,-5.598790168762207,3.262535333633423,0
1.92941415309906,-4.977137565612793,0.9843471050262451,0
0.6889960765838623,-0.9780740737915039,-0.173842191696167,0
0.08825278282165527,3.3186254501342773,-1.250030755996704,0
0.03287100791931152,6.832183837890625,-3.6853036880493164,0
0.2620874047279358,9.403021812438965,-5.140589714050293,0
-0.6445674896240234,10.602178573608398,-6.161334991455078,0
-1.8110488653182983,10.33385181427002,-6.648122787475586,0
-3.077705144882202,8.83755874633789,-6.600333213806152,0
-4.266296863555908,7.098045349121094,-5.547504425048828,0
-4.391747951507568,5.440047264099121,-3.151050090789795,0
-3.9825947284698486,4.055943489074707,0.17615795135498047,0
-3.6490142345428467,3.352473258972168,2.5845956802368164,0
-3.0749611854553223,3.00687313079834,2.913651943206787,0
-1.9261116981506348,2.1026649475097656,2.1708016395568848,0
-1.0663169622421265,0.6762504577636719,0.23467159271240234,0
-1.533850908279419,-0.6713991165161133,-2.0522611141204834,0
-2.3367209434509277,-1.7800812721252441,-3.9760332107543945,0
-2.890392303466797,-2.700305461883545,-4.8929762840271,0
-2.7339258193969727,-2.395752429962158,-4.286998748779297,0
-2.5198919773101807,-1.381148338317871,-3.205655097961426,0
-2.1523985862731934,-0.2442913055419922,-2.3863775730133057,0
-1.5597693920135498,0.9830436706542969,-2.2783634662628174,0
-0.34834882616996765,2.091366767883301,-2.4725213050842285,0
1.3857359886169434,2.940654754638672,-2.555593490600586,0
2.7105562686920166,3.2431068420410156,-2.7825815677642822,0
2.910968065261841,2.924941062927246,-3.6275908946990967,0
2.358992099761963,2.2239675521850586,-4.496831893920898,0
2.0519909858703613,1.170069694519043,-4.915759563446045,0
1.6017316579818726,0.1502704620361328,-5.240316390991211,0
1.1298025846481323,-0.3027992248535156,-5.399155616760254,0
0.5981464385986328,-0.40621471405029297,-5.49476432800293,0
0.023937582969665527,-0.3681602478027344,-5.402688026428223,0
-0.6263801455497742,-0.40212345123291016,-4.996421813964844,0
-1.3280752897262573,-0.5660867691040039,-4.258491039276123,0
-1.9169384241104126,-0.7721242904663086,-3.3236043453216553,0
-2.266155242919922,-1.0110349655151367,-2.436429977416992,0
-2.3255696296691895,-1.1920757293701172,-1.715221643447876,0
-2.2168521881103516,-1.3559465408325195,-1.1567612886428833,0
-2.011310577392578,-1.6244258880615234,-0.717705488204956,0
-1.859152913093567,-1.9348869323730469,-0.5465099811553955,0
-1.270673155784607,-2.193894863128662,-0.456540584564209,0
-0.7650822997093201,-2.3752260208129883,-0.42139482498168945,0
-0.3870429992675781,-2.493414878845215,-0.5485060214996338,0
-0.24329537153244019,-2.59877347946167,-0.7517819404602051,0
-0.2033560872077942,-2.6267290115356445,-1.1034945249557495,0
