AccX,AccY,AccZ,SampleRate
0.11839026212692261,1.081787347793579,-0.6422834396362305,7.69999999999988
0.10389363765716553,1.1322462558746338,-0.5043401718139648,7.70999999999988
0.10765409469604492,1.0869536399841309,-0.3400888442993164,7.71999999999988
-0.011109888553619385,1.100583553314209,-0.32171630859375,7.72999999999988
-0.06825590133666992,1.077056646347046,-0.3907585144042969,7.739999999999879
-0.11674892902374268,1.1743676662445068,-0.6203413009643555,7.749999999999879
-0.2152174711227417,1.3296489715576172,-0.6342477798461914,7.759999999999879
-0.1437947154045105,1.3106663227081299,-0.5242128372192383,7.769999999999879
-0.07845759391784668,1.3163542747497559,-0.49485015869140625,7.779999999999879
-0.0999402403831482,1.2449138164520264,-0.5587234497070312,7.789999999999878
-0.15736091136932373,1.1560416221618652,-0.5888214111328125,7.799999999999878
-0.2221812605857849,1.2195751667022705,-0.7311525344848633,7.809999999999878
-0.1770017147064209,1.238905906677246,-0.8225803375244141,7.819999999999878
-0.18172281980514526,1.299452543258667,-0.7894487380981445,7.8299999999998775
-0.07003635168075562,1.323615550994873,-0.6348114013671875,7.839999999999877
0.002131342887878418,1.3493361473083496,-0.5429096221923828,7.849999999999877
-0.02708810567855835,1.4020395278930664,-0.47527027130126953,7.859999999999877
0.0357283353805542,1.3170769214630127,-0.4275846481323242,7.869999999999877
-0.009089231491088867,1.2146120071411133,-0.46715831756591797,7.879999999999876
-0.014177203178405762,1.2181549072265625,-0.46898365020751953,7.889999999999876
-0.12239348888397217,1.2375943660736084,-0.7314643859863281,7.899999999999876
-0.11725330352783203,1.3300981521606445,-0.7803325653076172,7.909999999999876
-0.053337812423706055,1.3190467357635498,-0.7713899612426758,7.919999999999876
-0.0263521671295166,1.2965953350067139,-0.7216215133666992,7.929999999999875
-0.04291975498199463,1.2292759418487549,-0.6455793380737305,7.939999999999875
-0.052840232849121094,1.189256191253662,-0.5124902725219727,7.949999999999875
-0.06259000301361084,1.155616044998169,-0.4352760314941406,7.959999999999875
-0.020114421844482422,1.1161651611328125,-0.5360126495361328,7.9699999999998745
-0.12405019998550415,1.0627131462097168,-0.5772714614868164,7.979999999999874
-0.17745542526245117,1.095949411392212,-0.6115045547485352,7.989999999999874
-0.24549013376235962,1.1529021263122559,-0.638270378112793,7.999999999999874
