AccX,AccY,AccZ,SampleRate
2.523756980895996,-1.8040947914123535,-0.24224591255187988,7.739999999999879
0.8234416246414185,-1.7844996452331543,-0.25374531745910645,7.749999999999879
-0.12392091751098633,-0.5799245834350586,-0.038758277893066406,7.759999999999879
0.9177992343902588,0.19119739532470703,-0.5349538326263428,7.769999999999879
1.2099119424819946,0.07493019104003906,-0.8477189540863037,7.779999999999879
0.8717938661575317,-0.5407114028930664,-0.20357847213745117,7.789999999999878
0.4810880422592163,-0.5878515243530273,0.3310363292694092,7.799999999999878
0.7658721208572388,-1.0730247497558594,0.5279109477996826,7.809999999999878
0.8289693593978882,-1.3724288940429688,0.3600163459777832,7.819999999999878
0.15352272987365723,-1.1837759017944336,-0.16097760200500488,7.8299999999998775
0.1304640769958496,-1.0019474029541016,-0.4898495674133301,7.839999999999877
0.7377864122390747,-0.5893030166625977,-0.5953347682952881,7.849999999999877
-0.12711632251739502,0.22012805938720703,0.11520123481750488,7.859999999999877
-0.09448409080505371,0.21825504302978516,0.10762596130371094,7.869999999999877
-2.378801107406616,0.962742805480957,0.2271435260772705,7.879999999999876
-1.982877492904663,0.76385498046875,0.019730329513549805,7.889999999999876
-1.1811119318008423,0.39165592193603516,-0.1748816967010498,7.899999999999876
-0.17373138666152954,0.1142282485961914,-0.11049246788024902,7.909999999999876
0.22051489353179932,-0.03810405731201172,0.11190915107727051,7.919999999999876
0.2593652009963989,-0.1451091766357422,0.30805349349975586,7.929999999999875
1.1023026704788208,-0.3078584671020508,0.6220111846923828,7.939999999999875
1.7394781112670898,-0.37757205963134766,0.5842037200927734,7.949999999999875
2.0699615478515625,-0.4079265594482422,0.2153153419494629,7.959999999999875
0.7850912809371948,-0.2987661361694336,-0.11246657371520996,7.9699999999998745
0.8445278406143188,-0.3040943145751953,-0.11536836624145508,7.979999999999874
-3.0373616218566895,0.11626434326171875,0.14678692817687988,7.989999999999874
-2.942417621612549,0.1160573959350586,-0.17355823516845703,7.999999999999874
