AccX,AccY,AccZ,SampleRate
-3.0749611854553223,3.00687313079834,2.913651943206787,7.70999999999988
-1.9261116981506348,2.1026649475097656,2.1708016395568848,7.71999999999988
-1.0663169622421265,0.6762504577636719,0.23467159271240234,7.72999999999988
-1.533850908279419,-0.6713991165161133,-2.0522611141204834,7.739999999999879
-2.3367209434509277,-1.7800812721252441,-3.9760332107543945,7.749999999999879
-2.890392303466797,-2.700305461883545,-4.8929762840271,7.759999999999879
-2.7339258193969727,-2.395752429962158,-4.286998748779297,7.769999999999879
-2.5198919773101807,-1.381148338317871,-3.205655097961426,7.779999999999879
-2.1523985862731934,-0.2442913055419922,-2.3863775730133057,7.789999999999878
-1.5597693920135498,0.9830436706542969,-2.2783634662628174,7.799999999999878
-0.34834882616996765,2.091366767883301,-2.4725213050842285,7.809999999999878
1.3857359886169434,2.940654754638672,-2.555593490600586,7.819999999999878
2.7105562686920166,3.2431068420410156,-2.7825815677642822,7.8299999999998775
2.910968065261841,2.924941062927246,-3.6275908946990967,7.839999999999877
2.358992099761963,2.2239675521850586,-4.496831893920898,7.849999999999877
2.0519909858703613,1.170069694519043,-4.915759563446045,7.859999999999877
1.6017316579818726,0.1502704620361328,-5.240316390991211,7.869999999999877
1.1298025846481323,-0.3027992248535156,-5.399155616760254,7.879999999999876
0.5981464385986328,-0.40621471405029297,-5.49476432800293,7.889999999999876
0.023937582969665527,-0.3681602478027344,-5.402688026428223,7.899999999999876
-0.6263801455497742,-0.40212345123291016,-4.996421813964844,7.909999999999876
-1.3280752897262573,-0.5660867691040039,-4.258491039276123,7.919999999999876
-1.9169384241104126,-0.7721242904663086,-3.3236043453216553,7.929999999999875
-2.266155242919922,-1.0110349655151367,-2.436429977416992,7.939999999999875
-2.3255696296691895,-1.1920757293701172,-1.715221643447876,7.949999999999875
-2.2168521881103516,-1.3559465408325195,-1.1567612886428833,7.959999999999875
-2.011310577392578,-1.6244258880615234,-0.717705488204956,7.9699999999998745
-1.859152913093567,-1.9348869323730469,-0.5465099811553955,7.979999999999874
-1.270673155784607,-2.193894863128662,-0.456540584564209,7.989999999999874
-0.7650822997093201,-2.3752260208129883,-0.42139482498168945,7.999999999999874
