AccX,AccY,AccZ,SampleRate
-8.083365440368652,9.825556755065918,1.548769235610962,7.70999999999988
-6.658203601837158,8.181952476501465,2.2852554321289062,7.71999999999988
-5.312406539916992,7.543696403503418,2.563809871673584,7.72999999999988
-4.262035369873047,7.038789749145508,2.7152247428894043,7.739999999999879
-3.3840560913085938,5.601222991943359,2.773240327835083,7.749999999999879
-2.796563148498535,3.037825584411621,1.4737589359283447,7.759999999999879
-2.6829638481140137,0.44153499603271484,-0.34996724128723145,7.769999999999879
-2.8512163162231445,-1.769956111907959,-2.346170663833618,7.779999999999879
-3.0506978034973145,-3.2588376998901367,-4.1633172035217285,7.789999999999878
-3.365225076675415,-3.729990005493164,-5.310759544372559,7.799999999999878
-3.614948034286499,-3.262084484100342,-5.268301486968994,7.809999999999878
-3.4544169902801514,-2.5657501220703125,-4.7189788818359375,7.819999999999878
-2.9638519287109375,-1.9761362075805664,-4.193786144256592,7.8299999999998775
-2.2788777351379395,-1.4650306701660156,-3.840252161026001,7.839999999999877
-1.4854967594146729,-1.126199722290039,-3.869863748550415,7.849999999999877
-0.44067978858947754,-0.6325397491455078,-3.6692545413970947,7.859999999999877
0.44515740871429443,-0.11831283569335938,-3.531543254852295,7.869999999999877
0.738336443901062,0.10383796691894531,-3.952453374862671,7.879999999999876
0.9944585561752319,0.17841529846191406,-4.466533660888672,7.889999999999876
1.0735191106796265,0.11790657043457031,-4.799694538116455,7.899999999999876
1.0750343799591064,0.0016927719116210938,-4.692587852478027,7.909999999999876
1.0428197383880615,0.002471923828125,-4.214132785797119,7.919999999999876
0.9220569133758545,0.04641151428222656,-3.4497203826904297,7.929999999999875
1.0186936855316162,0.2342243194580078,-2.704268455505371,7.939999999999875
1.097750186920166,0.501399040222168,-2.035670280456543,7.949999999999875
1.1043039560317993,0.8528356552124023,-1.6598222255706787,7.959999999999875
1.3139708042144775,1.0662574768066406,-1.572686791419983,7.9699999999998745
1.4020498991012573,0.9075098037719727,-1.4492976665496826,7.979999999999874
1.3164948225021362,0.45600223541259766,-1.3405426740646362,7.989999999999874
1.0580350160598755,-0.0655679702758789,-1.3161885738372803,7.999999999999874
