AccX,AccY,AccZ,SampleRate
2.6465401649475098,1.1467828750610352,1.9932994842529297,7.70999999999988
2.6119260787963867,1.3182191848754883,2.150836229324341,7.71999999999988
2.700500011444092,1.5084352493286133,2.207319736480713,7.72999999999988
2.780322790145874,1.7460298538208008,2.0423200130462646,7.739999999999879
2.910360336303711,2.1025896072387695,1.6357146501541138,7.749999999999879
2.94850754737854,2.632901191711426,1.115925669670105,7.759999999999879
2.9872007369995117,3.386948585510254,0.7768179774284363,7.769999999999879
3.073824405670166,4.158879280090332,0.6928524971008301,7.779999999999879
3.232233762741089,4.771812438964844,0.7784839272499084,7.789999999999878
3.2830426692962646,5.163850784301758,0.6728093028068542,7.799999999999878
3.365530252456665,5.364006996154785,0.47162267565727234,7.809999999999878
3.4614145755767822,4.839330673217773,0.2461070716381073,7.819999999999878
3.480405330657959,4.195697784423828,-0.007254242897033691,7.8299999999998775
3.5407724380493164,3.550464630126953,-0.2391878068447113,7.839999999999877
3.358276844024658,2.798508644104004,-0.5871618986129761,7.849999999999877
3.174858570098877,2.1529130935668945,-0.8724439144134521,7.859999999999877
2.876305103302002,1.5467643737792969,-1.2273566722869873,7.869999999999877
2.477734327316284,1.1954383850097656,-1.4912060499191284,7.879999999999876
2.085550308227539,0.9051523208618164,-1.7542692422866821,7.889999999999876
1.562211036682129,0.4966907501220703,-1.90790593624115,7.899999999999876
0.8873512148857117,0.37685108184814453,-2.0440053939819336,7.909999999999876
0.10053765773773193,0.42103004455566406,-2.1012699604034424,7.919999999999876
-0.6681077480316162,0.37082481384277344,-2.0303735733032227,7.929999999999875
-1.5327503681182861,0.38418102264404297,-1.969026803970337,7.939999999999875
-2.3494646549224854,0.4083681106567383,-1.8415192365646362,7.949999999999875
-3.0087673664093018,0.3188772201538086,-1.4684090614318848,7.959999999999875
-3.4550909996032715,0.1753826141357422,-1.0527902841567993,7.9699999999998745
-3.6236884593963623,0.11149215698242188,-0.7616664171218872,7.979999999999874
-3.5001912117004395,0.2009744644165039,-0.641856849193573,7.989999999999874
-3.1940200328826904,0.44121360778808594,-0.6849184632301331,7.999999999999874
