AccX,AccY,AccZ,SampleRate
3.4843780994415283,1.6582670211791992,1.831038475036621,7.749999999999879
3.488816738128662,1.5563068389892578,1.83060884475708,7.759999999999879
3.5002284049987793,1.5882558822631836,1.7391047477722168,7.769999999999879
3.556344985961914,1.6726064682006836,1.5943787097930908,7.779999999999879
3.5560500621795654,1.8116741180419922,1.5374715328216553,7.789999999999878
3.544320821762085,2.053171157836914,1.4219970703125,7.799999999999878
3.6932499408721924,2.4041099548339844,1.3528738021850586,7.809999999999878
3.638756036758423,2.754354476928711,1.320432424545288,7.819999999999878
3.519137144088745,3.1039018630981445,1.2312641143798828,7.8299999999998775
3.460965156555176,3.4264392852783203,1.1497082710266113,7.839999999999877
3.4164576530456543,3.511580467224121,1.0348095893859863,7.849999999999877
3.3499560356140137,3.4887619018554688,0.8003202676773071,7.859999999999877
3.594538450241089,3.3605451583862305,0.5706031918525696,7.869999999999877
3.47705078125,3.031447410583496,0.3811896741390228,7.879999999999876
3.6554646492004395,2.8796262741088867,0.6178981065750122,7.889999999999876
3.6560075283050537,2.6586380004882812,0.6297290921211243,7.899999999999876
3.620677947998047,2.669875144958496,0.18371708691120148,7.909999999999876
3.4069743156433105,2.207700729370117,-0.6021827459335327,7.919999999999876
3.030205726623535,1.700821876525879,-1.4493358135223389,7.929999999999875
2.4624710083007812,1.214045524597168,-2.138071060180664,7.939999999999875
1.8506979942321777,0.5395536422729492,-2.672950029373169,7.949999999999875
1.1434812545776367,0.10821342468261719,-2.859100341796875,7.959999999999875
0.15027686953544617,-0.3239622116088867,-2.8437399864196777,7.9699999999998745
-0.8699289560317993,-0.5176982879638672,-2.594325065612793,7.979999999999874
-1.804343342781067,-0.6668462753295898,-2.3156661987304688,7.989999999999874
