AccX,AccY,AccZ,SampleRate
1.71804678440094,0.9121541976928711,0.7003635764122009,7.72999999999988
1.762486219406128,1.0692863464355469,0.809542715549469,7.739999999999879
1.937438726425171,1.3195981979370117,0.9653124809265137,7.749999999999879
2.075408458709717,1.3640661239624023,1.114965558052063,7.759999999999879
2.2385151386260986,1.5352983474731445,1.1964291334152222,7.769999999999879
2.4726386070251465,1.4888067245483398,1.3487038612365723,7.779999999999879
2.8762314319610596,1.7126655578613281,1.5507831573486328,7.789999999999878
3.043288230895996,1.2811012268066406,1.5672106742858887,7.799999999999878
2.853564739227295,1.1034984588623047,1.5287384986877441,7.809999999999878
3.0802202224731445,1.217794418334961,1.820667028427124,7.819999999999878
2.9407474994659424,1.0090656280517578,2.0953426361083984,7.8299999999998775
3.0238354206085205,1.0874347686767578,2.5177483558654785,7.839999999999877
2.932126522064209,0.9957809448242188,2.6278462409973145,7.849999999999877
3.067286491394043,1.3583545684814453,2.547534465789795,7.859999999999877
2.9567346572875977,1.5527992248535156,1.9600163698196411,7.869999999999877
2.958421230316162,1.8901453018188477,1.3750414848327637,7.879999999999876
3.0187628269195557,2.363041877746582,0.9242250919342041,7.889999999999876
3.0603442192077637,2.9856414794921875,0.4397452771663666,7.899999999999876
3.063816547393799,3.8749494552612305,0.2876737415790558,7.909999999999876
2.8326213359832764,4.186574935913086,0.25925084948539734,7.919999999999876
2.839921236038208,4.600348472595215,0.2895228862762451,7.929999999999875
3.059929847717285,4.4490461349487305,0.11935901641845703,7.939999999999875
3.0382821559906006,4.087296485900879,-0.27375558018684387,7.949999999999875
3.222910165786743,3.687617301940918,-0.751705527305603,7.959999999999875
3.3962624073028564,3.2334671020507812,-1.085374116897583,7.9699999999998745
3.4008162021636963,2.717924118041992,-1.4095675945281982,7.979999999999874
3.2132294178009033,2.507150650024414,-1.721984624862671,7.989999999999874
