AccX,AccY,AccZ,SampleRate
1.1217424869537354,1.952188491821289,1.719398856163025,7.71999999999988
1.2612662315368652,1.9241085052490234,1.892822027206421,7.72999999999988
1.299533486366272,1.9438409805297852,1.9008705615997314,7.739999999999879
1.4827046394348145,1.9611263275146484,2.023871898651123,7.749999999999879
1.70973801612854,2.0429115295410156,2.020203113555908,7.759999999999879
1.980369210243225,2.155634880065918,2.0312185287475586,7.769999999999879
2.196115255355835,2.131856918334961,2.0304744243621826,7.779999999999879
2.4333951473236084,2.1008358001708984,1.984271764755249,7.789999999999878
2.692077159881592,2.0577621459960938,1.9904913902282715,7.799999999999878
2.814225673675537,2.012221336364746,1.975162386894226,7.809999999999878
2.974785327911377,2.0645980834960938,2.0048575401306152,7.819999999999878
3.1332926750183105,1.9946260452270508,1.7548093795776367,7.8299999999998775
3.1436188220977783,1.9817628860473633,1.5357906818389893,7.839999999999877
3.125072717666626,2.0618228912353516,1.1588693857192993,7.849999999999877
3.1418299674987793,2.2562055587768555,0.5855932831764221,7.859999999999877
3.02352237701416,2.701043128967285,-0.017240703105926514,7.869999999999877
2.759941339492798,3.3171310424804688,-0.6645763516426086,7.879999999999876
2.580955743789673,3.8389663696289062,-0.9299929738044739,7.889999999999876
2.4296913146972656,4.008563995361328,-0.9492311477661133,7.899999999999876
2.3881077766418457,3.905344009399414,-1.1721123456954956,7.909999999999876
2.296703815460205,3.4172792434692383,-1.590072512626648,7.919999999999876
2.1512610912323,2.812689781188965,-2.0992746353149414,7.929999999999875
1.9739333391189575,2.142024040222168,-2.636648416519165,7.939999999999875
1.7582770586013794,1.4390010833740234,-3.0790841579437256,7.949999999999875
1.4861751794815063,0.8091020584106445,-3.424896478652954,7.959999999999875
1.240248441696167,0.4629392623901367,-3.5008411407470703,7.9699999999998745
0.995574951171875,-0.008456230163574219,-3.3628854751586914,7.979999999999874
0.537729024887085,-0.46124744415283203,-2.9538722038269043,7.989999999999874
-0.23780480027198792,-0.6084136962890625,-2.488600730895996,7.999999999999874
