AccX,AccY,AccZ,SampleRate
-1.751431941986084,7.521736145019531,6.025263786315918,7.749999999999879
-2.132905960083008,6.29128360748291,4.527409553527832,7.759999999999879
-2.547729969024658,5.399001121520996,2.4634974002838135,7.769999999999879
-3.219569206237793,5.25691032409668,0.6285707950592041,7.779999999999879
-4.176000595092773,5.7688188552856445,-0.40859007835388184,7.789999999999878
-4.79021692276001,7.0099897384643555,-0.8154768943786621,7.799999999999878
-4.734530925750732,8.562552452087402,-0.8778094053268433,7.809999999999878
-3.968557357788086,9.910890579223633,-0.9691120386123657,7.819999999999878
-3.19222092628479,10.929803848266602,-1.3715953826904297,7.8299999999998775
-2.4939751625061035,11.534018516540527,-2.0758392810821533,7.839999999999877
-1.8248891830444336,11.632708549499512,-3.128749132156372,7.849999999999877
-1.364580512046814,11.108972549438477,-4.086277008056641,7.859999999999877
-1.6654293537139893,9.482024192810059,-4.813667297363281,7.869999999999877
-2.6918728351593018,6.355500221252441,-5.179780006408691,7.879999999999876
-3.6431937217712402,2.7004003524780273,-5.265280246734619,7.889999999999876
-3.9317355155944824,-0.4497833251953125,-4.534182548522949,7.899999999999876
-3.3950393199920654,-2.8105368614196777,-3.144867420196533,7.909999999999876
-2.5749144554138184,-4.480485916137695,-2.244472026824951,7.919999999999876
-1.701661467552185,-5.873547554016113,-1.8699898719787598,7.929999999999875
-0.8234468102455139,-6.702591419219971,-1.4031933546066284,7.939999999999875
0.20347237586975098,-7.465336799621582,-0.9388407468795776,7.949999999999875
1.2422527074813843,-7.85999870300293,-0.8664238452911377,7.959999999999875
2.111762523651123,-7.77630615234375,-1.0585240125656128,7.9699999999998745
2.991753578186035,-7.329363822937012,-1.2186098098754883,7.979999999999874
3.6024723052978516,-6.460085868835449,-1.1560372114181519,7.989999999999874
