AccX,AccY,AccZ,SampleRate
0.6341819167137146,-1.0385866165161133,0.5950424671173096,7.69999999999988
0.7589917778968811,-0.3357200622558594,0.6319179534912109,7.70999999999988
0.8191115856170654,0.40348052978515625,0.6823844909667969,7.71999999999988
0.7675154209136963,1.1723203659057617,0.547825813293457,7.72999999999988
0.6329634785652161,1.9899568557739258,0.4171111583709717,7.739999999999879
0.40595507621765137,2.813136100769043,0.5085301399230957,7.749999999999879
0.07988709211349487,3.5816707611083984,0.804297685623169,7.759999999999879
-0.32122665643692017,4.230359077453613,1.2498013973236084,7.769999999999879
-0.730640172958374,4.696374893188477,1.7789466381072998,7.779999999999879
-1.106324553489685,4.9292497634887695,2.317385673522949,7.789999999999878
-1.3993308544158936,4.9171552658081055,2.8158833980560303,7.799999999999878
-1.5626189708709717,4.667557716369629,3.27230167388916,7.809999999999878
-1.6107350587844849,4.248190879821777,3.6106319427490234,7.819999999999878
-1.600616216659546,3.7653541564941406,3.755640745162964,7.8299999999998775
-1.5744023323059082,3.356797218322754,3.6350512504577637,7.839999999999877
-1.5986628532409668,3.1670761108398438,3.3069350719451904,7.849999999999877
-1.6905899047851562,3.2895660400390625,2.871138095855713,7.859999999999877
-1.8079074621200562,3.766519546508789,2.3493165969848633,7.869999999999877
-1.8193297386169434,4.534361839294434,1.8102755546569824,7.879999999999876
-1.6992037296295166,5.47409725189209,1.3433709144592285,7.889999999999876
-1.4825520515441895,6.4495697021484375,0.9773910045623779,7.899999999999876
-1.2449963092803955,7.346281051635742,0.6115801334381104,7.909999999999876
-0.9927607178688049,8.093271255493164,0.19103622436523438,7.919999999999876
-0.7846702933311462,8.577319145202637,-0.28216123580932617,7.929999999999875
-0.7172540426254272,8.659993171691895,-0.7514932155609131,7.939999999999875
-0.9002771377563477,8.201762199401855,-1.220849633216858,7.949999999999875
-1.3183717727661133,7.202751159667969,-1.6794546842575073,7.959999999999875
-1.8944758176803589,5.876020431518555,-2.090796709060669,7.9699999999998745
-2.477083683013916,4.407322883605957,-2.366170644760132,7.979999999999874
-2.8195791244506836,2.952609062194824,-2.411557197570801,7.989999999999874
-2.8255250453948975,1.6699247360229492,-2.2851321697235107,7.999999999999874
