AccX,AccY,AccZ,SampleRate
1.2924277782440186,2.293863296508789,0.6718661785125732,7.739999999999879
0.8213088512420654,2.793682098388672,0.9437980651855469,7.749999999999879
0.07172098755836487,3.3979787826538086,1.3746109008789062,7.759999999999879
-0.6356163024902344,4.018213272094727,2.0002317428588867,7.769999999999879
-1.170492172241211,4.589581489562988,2.6733944416046143,7.779999999999879
-1.2931196689605713,5.066126823425293,3.444178819656372,7.789999999999878
-0.9823426008224487,5.329985618591309,4.174215793609619,7.799999999999878
-0.8536261320114136,5.634130477905273,4.727420330047607,7.809999999999878
-0.7571163177490234,5.705443382263184,5.081618309020996,7.819999999999878
-0.70395827293396,5.453351020812988,5.193820953369141,7.8299999999998775
-0.5530086159706116,4.696867942810059,5.153908729553223,7.839999999999877
-0.5703423023223877,3.6020421981811523,5.3168840408325195,7.849999999999877
-0.6962123513221741,2.607889175415039,4.842052459716797,7.859999999999877
-1.1932001113891602,2.158170700073242,3.6555094718933105,7.869999999999877
-2.1161179542541504,2.5665931701660156,2.390629768371582,7.879999999999876
-3.2389912605285645,3.733853340148926,1.5059940814971924,7.889999999999876
-4.080235004425049,5.765364646911621,0.9298844337463379,7.899999999999876
-4.005385398864746,8.4263334274292,0.5937244892120361,7.909999999999876
-2.6952075958251953,11.259513854980469,0.0675957202911377,7.919999999999876
-1.2096196413040161,13.583051681518555,-1.1419661045074463,7.929999999999875
-0.33537590503692627,14.84291934967041,-2.6153459548950195,7.939999999999875
0.05618858337402344,14.68762493133545,-3.5677719116210938,7.949999999999875
-1.0948717594146729,13.145659446716309,-3.6923720836639404,7.959999999999875
-3.883281707763672,9.879304885864258,-3.7125329971313477,7.9699999999998745
-7.04216194152832,5.776378631591797,-3.7674858570098877,7.979999999999874
-8.65552806854248,1.6340761184692383,-3.52620530128479,7.989999999999874
-6.596341133117676,-2.047748565673828,-2.770333766937256,7.999999999999874
