AccX,AccY,AccZ,stepCount
-0.3598473370075226,-1.165170669555664,0.23820528388023376,0
-0.32913169264793396,-0.9998979568481445,0.08140268921852112,0
-0.3030770719051361,-0.8825578689575195,-0.18196208775043488,0
-0.24542802572250366,-0.8130722045898438,-0.4039524793624878,0
-0.07667455077171326,-0.8200597763061523,-0.5991984605789185,0
0.14863836765289307,-0.8603696823120117,-0.7895973920822144,0
0.3301517367362976,-0.8215703964233398,-0.8580385446548462,0
0.5038536190986633,-0.7539691925048828,-0.8428912162780762,0
0.6027292013168335,-0.6862869262695312,-0.6506747007369995,0
0.7776557207107544,-0.6687259674072266,-0.4007490873336792,0
0.8466744422912598,-0.7251224517822266,-0.18130166828632355,0
0.8453865051269531,-0.7525434494018555,0.06776800751686096,0
0.7662337422370911,-0.7462339401245117,0.2242555469274521,0
0.8339962363243103,-0.8568572998046875,0.29986274242401123,0
0.8668327331542969,-0.9575300216674805,0.38043493032455444,0
0.7976688742637634,-0.921534538269043,0.4465315341949463,0
0.7675671577453613,-0.8877229690551758,0.502888560295105,0
0.7335244417190552,-0.7030525207519531,0.5590271353721619,0
0.7076252102851868,-0.5422487258911133,0.6606074571609497,0
0.824317216873169,-0.3406801223754883,0.7672213912010193,0
0.8879973888397217,-0.09355926513671875,0.8933824300765991,0
0.8821793794631958,0.1464853286743164,1.0128107070922852,0
0.8905683755874634,0.3938417434692383,1.10394287109375,0
0.821916937828064,0.5695896148681641,1.1999508142471313,0
0.7790129780769348,0.6283750534057617,1.2834205627441406,0
0.7901966571807861,0.6133251190185547,1.2960314750671387,0
0.732991099357605,0.5052957534790039,1.289109706878662,0
0.7122901082038879,0.38556766510009766,1.2588870525360107,0
0.6534218788146973,0.25879669189453125,1.2640159130096436,0
0.6254700422286987,0.06509780883789062,1.3300219774246216,0
0.5777525901794434,-0.07120418548583984,1.3633196353912354,0
0.5433827638626099,-0.1311025619506836,1.3139731884002686,0
0.6583697199821472,-0.06208992004394531,1.2306416034698486,0
0.8530529141426086,0.08069515228271484,1.0758817195892334,0
1.1679489612579346,0.33784008026123047,0.8672091960906982,0
1.554484248161316,0.6589775085449219,0.7324821949005127,0
2.0382423400878906,0.9388341903686523,0.9553290605545044,0
2.6137828826904297,1.1654701232910156,1.1200884580612183,0
3.0766820907592773,1.350759506225586,1.1050516366958618,0
3.390176773071289,1.4515323638916016,0.8622606992721558,0
3.627918243408203,1.3792800903320312,0.6426007151603699,0
3.918919086456299,1.2082672119140625,0.4718363583087921,0
4.1510419845581055,1.0390338897705078,0.31337690353393555,0
4.291325092315674,1.0365962982177734,0.16185128688812256,0
4.402707099914551,1.1482315063476562,0.048097848892211914,0
4.3805766105651855,1.3595876693725586,0.05163112282752991,0
4.460274696350098,1.6970195770263672,0.20434486865997314,0
4.506344318389893,2.2370433807373047,0.3438361883163452,0
4.3996806144714355,2.9555320739746094,0.18235555291175842,0
4.205268859863281,3.546175003051758,-0.1575927436351776,0
3.9806671142578125,3.949324607849121,-0.5971534252166748,0
3.6872663497924805,4.158034324645996,-0.95430588722229,0
3.4034554958343506,4.2156572341918945,-1.0649710893630981,0
3.171537160873413,4.160778045654297,-0.8427772521972656,0
3.038872003555298,4.0152587890625,-0.23635587096214294,0
3.038703441619873,3.8941965103149414,0.7059048414230347,0
2.945403575897217,3.8096256256103516,1.9691294431686401,0
1.766366720199585,3.6896791458129883,3.159562110900879,0
0.3900615870952606,3.3742408752441406,3.8285553455352783,0
-0.6695446968078613,2.8089523315429688,3.917966604232788,0
-1.3827170133590698,2.100057601928711,3.6036698818206787,0
-1.908031940460205,1.478118896484375,3.127654552459717,0
-2.3728721141815186,1.0561456680297852,2.622030258178711,0
-2.8233275413513184,0.8224220275878906,2.24503755569458,0
-3.1312663555145264,0.8343076705932617,1.851811170578003,0
-3.2715342044830322,0.9504423141479492,1.4310986995697021,0
-3.328886032104492,1.1155853271484375,1.0641539096832275,0
-3.2279818058013916,1.2791328430175781,0.7772382497787476,0
-3.106835126876831,1.2658863067626953,0.5423249006271362,0
-2.95038104057312,1.1373329162597656,0.20958399772644043,0
-2.628676414489746,0.8783702850341797,-0.20670032501220703,0
-2.0883307456970215,0.6964817047119141,-0.6961634159088135,0
-1.6282453536987305,0.6652698516845703,-1.1922824382781982,0
-1.313670039176941,0.7532749176025391,-1.6219714879989624,0
-1.0329177379608154,0.7784967422485352,-2.0077245235443115,0
-0.7819011211395264,0.7911434173583984,-2.3981568813323975,0
-0.49147558212280273,0.80548095703125,-2.624101400375366,0
-0.2889338731765747,0.950526237487793,-2.736311197280884,0
-0.14211297035217285,1.0563182830810547,-2.670609712600708,0
0.011777937412261963,1.1160039901733398,-2.4712471961975098,0
0.09933269023895264,1.070176124572754,-2.2468953132629395,0
0.07552927732467651,1.230076789855957,-1.952622652053833,0
0.10387587547302246,1.1751289367675781,-1.764230489730835,0
0.26482492685317993,0.9804391860961914,-1.5948783159255981,0
0.467205286026001,0.8330316543579102,-1.3638607263565063,0
0.6706092357635498,0.7401704788208008,-1.0139496326446533,0
1.002524495124817,0.7041540145874023,-0.6095967292785645,0
1.2966582775115967,0.7509994506835938,-0.18380069732666016,0
1.6261804103851318,0.877842903137207,0.2737557888031006,0
1.9187732934951782,0.9835281372070312,0.6995482444763184,0
2.155365228652954,1.1128473281860352,0.9914836883544922,0
2.237607479095459,1.2508058547973633,1.0975613594055176,0
2.3523149490356445,1.2770624160766602,1.0136449337005615,0
2.2886574268341064,1.2367048263549805,0.754019021987915,0
1.8988388776779175,1.0460824966430664,0.39003443717956543,0
1.0380477905273438,0.7774219512939453,-0.0570833683013916,0
0.07555663585662842,0.47660064697265625,-0.5349044799804688,0
-0.6213705539703369,0.28240013122558594,-0.9882752895355225,0
-1.057547926902771,-0.12351131439208984,-1.4076018333435059,0
-1.2899870872497559,-0.4735298156738281,-1.8282833099365234,0
-1.38864004611969,-0.727564811706543,-2.108177661895752,0
-1.5046279430389404,-1.0295820236206055,-2.313612937927246,0
-1.6476445198059082,-1.5899372100830078,-2.604983329772949,0
-1.7752095460891724,-1.7027974128723145,-2.8603692054748535,0
-1.9619141817092896,-2.1167168617248535,-3.1977767944335938,0
-2.1892783641815186,-2.5031590461730957,-3.474600315093994,0
-2.4412343502044678,-2.772998809814453,-3.8068623542785645,0
-2.6682090759277344,-2.97133731842041,-4.056530952453613,0
-2.878054141998291,-3.10037899017334,-4.219213485717773,0
-3.040031671524048,-3.157649517059326,-4.321527004241943,0
-3.2093586921691895,-3.2029218673706055,-4.291945934295654,0
-3.371722936630249,-3.193297863006592,-4.1614179611206055,0
-3.5246076583862305,-3.0333733558654785,-3.8939032554626465,0
-3.6701271533966064,-2.7953529357910156,-3.546482563018799,0
-3.65242862701416,-2.5538463592529297,-3.140157699584961,0
-3.7056069374084473,-2.340381622314453,-2.659916639328003,0
-3.7240095138549805,-2.1601409912109375,-2.2174572944641113,0
-3.6212844848632812,-2.01834774017334,-1.8213791847229004,0
-3.4381394386291504,-2.0085744857788086,-1.4588606357574463,0
-3.239072561264038,-2.0018367767333984,-1.1889753341674805,0
-2.9141898155212402,-2.122570514678955,-0.9920825958251953,0
-2.676748514175415,-2.3155860900878906,-0.843942403793335,0
-2.4361305236816406,-2.6332287788391113,-0.7540440559387207,0
-2.2570114135742188,-2.9890875816345215,-0.6889324188232422,0
-2.1250545978546143,-3.3900861740112305,-0.6080620288848877,0
-2.0329103469848633,-3.7117104530334473,-0.5234391689300537,0
-1.9205011129379272,-3.865464210510254,-0.39927220344543457,0
-1.9303020238876343,-4.384641647338867,-0.2695646286010742,0
-2.027329683303833,-4.828797817230225,-0.12752461433410645,0
-2.1719048023223877,-5.1646223068237305,0.10088157653808594,0
-2.415144443511963,-5.540640830993652,0.32959747314453125,0
-2.7268571853637695,-5.844332218170166,0.601318359375,0
-3.0986719131469727,-5.958423137664795,0.8581814765930176,0
-3.4747138023376465,-6.021479606628418,1.085242509841919,0
-3.8953800201416016,-5.93009614944458,1.2000932693481445,0
-4.245972633361816,-5.576105117797852,1.1273939609527588,0
-4.448116302490234,-4.84894323348999,0.9086241722106934,0
-4.59149169921875,-3.7768187522888184,0.46787118911743164,0
-4.378240585327148,-2.277892589569092,-0.08231449127197266,0
-3.699392080307007,-0.4163856506347656,-0.6609413623809814,0
-2.801255702972412,1.6910829544067383,-1.2114745378494263,0
-1.9268825054168701,4.004561424255371,-1.5100958347320557,0
-1.143312931060791,6.589244842529297,-1.5628166198730469,0
-0.5423251390457153,9.452768325805664,-1.2658791542053223,0
0.041672706604003906,12.32275104522705,-0.5555115938186646,0
0.674768328666687,14.584761619567871,0.6917378902435303,0
1.5903176069259644,15.566747665405273,3.2640695571899414,0
2.8008968830108643,14.641931533813477,6.276876449584961,0
4.16947603225708,11.379800796508789,8.594645500183105,0
5.469003677368164,7.686127662658691,10.675775527954102,0
6.8196821212768555,4.670565605163574,12.412246704101562,0
7.363131523132324,2.625247001647949,12.121041297912598,0
7.469454765319824,1.5159711837768555,10.054248809814453,0
7.398167610168457,1.0483951568603516,7.410850524902344,0
6.890007972717285,0.8783168792724609,4.845928192138672,0
5.86008882522583,0.8602476119995117,2.680626392364502,0
4.775609970092773,0.8889598846435547,0.7837793827056885,0
3.5120956897735596,1.093073844909668,-0.7790876626968384,0
2.0596389770507812,1.493098258972168,-1.9979628324508667,0
0.5186834335327148,2.02590274810791,-3.0398366451263428,0
-0.8448187708854675,2.449429512023926,-4.00574254989624,0
-1.9945611953735352,2.3455677032470703,-4.946262836456299,0
-2.7286856174468994,1.9405603408813477,-5.73560905456543,0
-3.22552490234375,1.707106590270996,-6.150374412536621,0
-3.6702117919921875,1.5988893508911133,-6.178606033325195,0
-4.228432655334473,1.63958740234375,-5.743250846862793,0
-4.8969902992248535,1.7696304321289062,-4.839001655578613,0
-5.776993751525879,1.5382280349731445,-3.387296676635742,0
-6.527027130126953,0.6805315017700195,-0.9237642884254456,0
-6.813974380493164,-0.08166122436523438,1.4758001565933228,0
-6.526811599731445,-0.8325929641723633,3.2675228118896484,0
-5.411320686340332,-1.5979862213134766,4.108478546142578,0
-3.7481672763824463,-2.344820976257324,3.6634020805358887,0
-2.1144680976867676,-2.9336423873901367,1.7708834409713745,0
-0.4701490104198456,-3.413604736328125,-0.6874988079071045,0
0.5111755728721619,-3.8554482460021973,-2.9932994842529297,0
1.0254967212677002,-4.131509304046631,-4.856517314910889,0
1.2185478210449219,-4.179121494293213,-6.122674465179443,0
1.1860547065734863,-4.155857563018799,-6.818553447723389,0
1.1466474533081055,-3.9370527267456055,-7.075743675231934,0
1.0213781595230103,-3.6207785606384277,-7.021915435791016,0
0.7525961995124817,-3.2167372703552246,-6.651177883148193,0
0.20613837242126465,-2.588977813720703,-6.003303527832031,0
-0.4946076273918152,-1.762007713317871,-5.083049774169922,0
-1.1628307104110718,-0.7674827575683594,-3.9281041622161865,0
-1.8656502962112427,0.24333953857421875,-2.5014288425445557,0
-2.4809818267822266,1.2459745407104492,-0.8347350358963013,0
-3.058727741241455,2.222897529602051,1.1301387548446655,0
-3.6268162727355957,2.988861083984375,3.8362646102905273,0
-3.520968437194824,3.383072853088379,5.665320873260498,0
-2.531157970428467,3.0475997924804688,5.012609481811523,0
-1.3804181814193726,2.08480167388916,2.826209545135498,0
-0.5162324905395508,1.1253185272216797,0.4567962884902954,0
0.16953453421592712,0.38750171661376953,-1.5324957370758057,0
0.7900172472000122,-0.06867218017578125,-3.115863800048828,0
1.0375139713287354,-0.2935800552368164,-4.107933521270752,0
1.116186261177063,-0.38315677642822266,-4.491711139678955,0
1.1821471452713013,-0.2516508102416992,-4.439789295196533,0
1.293735384941101,-0.007167816162109375,-3.9821114540100098,0
1.3518664836883545,0.13225269317626953,-3.082610845565796,0
1.2454850673675537,0.19033241271972656,-2.034482955932617,0
1.1267672777175903,0.14055633544921875,-0.8721142411231995,0
1.0327916145324707,0.030681610107421875,-0.07324159145355225,0
0.7269917726516724,-0.06511783599853516,0.1676640510559082,0
0.3570230007171631,-0.16346263885498047,-0.07078200578689575,0
-0.04010460525751114,-0.23545265197753906,-0.5127590298652649,0
-0.295925498008728,-0.3646202087402344,-1.0313100814819336,0
-0.3657439053058624,-0.6153392791748047,-1.3029835224151611,0
-0.2834365963935852,-0.9395647048950195,-1.4874355792999268,0
-0.09667878597974777,-1.298924446105957,-1.5738489627838135,0
0.09702648222446442,-1.6455726623535156,-1.3976399898529053,0
0.4493386447429657,-1.9269561767578125,-1.1334807872772217,0
0.5421744585037231,-2.133640766143799,-0.7399998903274536,0
0.541114091873169,-2.3374886512756348,-0.384013831615448,0
0.4029541313648224,-2.3974595069885254,-0.0599672794342041,0
0.03149022161960602,-2.1846351623535156,0.19931085407733917,0
-0.34633490443229675,-1.8356537818908691,0.3796195983886719,0
-0.42880627512931824,-1.3291511535644531,0.303618460893631,0
-0.40928345918655396,-0.8470296859741211,0.17921043932437897,0
-0.40708184242248535,-0.5542430877685547,0.07806593179702759,0
-0.3382070064544678,-0.42185211181640625,-0.0406772717833519,0
-0.2912190556526184,-0.4329195022583008,-0.15539398789405823,0
-0.3357592821121216,-0.2907724380493164,-0.2349921017885208,0
-0.3477860391139984,-0.11038398742675781,-0.3228037357330322,0
-0.14054131507873535,-0.025694847106933594,-0.30395010113716125,0
-0.05359986424446106,-0.015049934387207031,-0.17550604045391083,0
0.0565112829208374,-0.07833385467529297,0.0035760849714279175,0
0.07009634375572205,-0.20347213745117188,0.15743912756443024,0
0.18791823089122772,-0.35927581787109375,0.24098563194274902,0
0.19457824528217316,-0.4596109390258789,0.29470396041870117,0
0.29580387473106384,-0.6336584091186523,0.3563210964202881,0
0.4867139756679535,-0.7282953262329102,0.3892625868320465,0
0.5542245507240295,-0.7675495147705078,0.502996027469635,0
0.8790367841720581,-0.7849502563476562,0.6061733365058899,0
1.1742358207702637,-0.6824541091918945,0.7683534622192383,0
1.4278655052185059,-0.5343074798583984,0.8965947031974792,0
1.618505835533142,-0.2926931381225586,1.063328504562378,0
1.7868596315383911,-0.02701091766357422,1.1495935916900635,0
2.0164883136749268,0.23644447326660156,1.1987848281860352,0
2.0150296688079834,0.3804931640625,1.218048095703125,0
2.069207191467285,0.4769754409790039,1.228459119796753,0
2.013446569442749,0.5019388198852539,1.2481064796447754,0
1.878659725189209,0.4792661666870117,1.2565605640411377,0
1.8034418821334839,0.3371400833129883,1.2379906177520752,0
1.687058925628662,0.21900367736816406,1.1669906377792358,0
1.5391430854797363,0.03145027160644531,1.1119260787963867,0
1.5174063444137573,-0.12987709045410156,1.0508794784545898,0
1.4923115968704224,-0.11199569702148438,1.0968596935272217,0
1.5137755870819092,-0.001155853271484375,1.287055492401123,0
1.7513527870178223,0.21934223175048828,1.4459288120269775,0
2.1594786643981934,0.511143684387207,1.4544267654418945,0
2.4410624504089355,0.8358135223388672,1.3244798183441162,0
2.700404167175293,1.231429100036621,1.2693995237350464,0
3.223606586456299,1.3606300354003906,1.449629306793213,0
3.645857810974121,1.596583366394043,1.4583349227905273,0
3.9781322479248047,1.6041736602783203,1.2140370607376099,0
4.155138969421387,1.4457178115844727,0.953925609588623,0
4.372763156890869,1.1572399139404297,0.6974843144416809,0
4.374767780303955,0.8225498199462891,0.4209446609020233,0
4.4266157150268555,0.592315673828125,0.0596156120300293,0
4.454004764556885,0.46642112731933594,-0.25251567363739014,0
4.497888565063477,0.5141925811767578,-0.5175480246543884,0
4.465371608734131,0.6614313125610352,-0.6920751333236694,0
4.507751941680908,0.994232177734375,-0.8983583450317383,0
4.553933620452881,1.4311857223510742,-1.1707301139831543,0
4.606875419616699,2.0750808715820312,-1.3762085437774658,0
4.61211633682251,2.8755712509155273,-1.3577063083648682,0
4.764342784881592,3.6557416915893555,-0.9311036467552185,0
5.131490707397461,4.454139709472656,-0.22992825508117676,0
5.5065765380859375,5.249449729919434,0.6720597743988037,0
5.7741379737854,5.989276885986328,1.6719896793365479,0
6.08956241607666,6.65471076965332,2.524867296218872,0
4.63885498046875,7.195413589477539,2.8792176246643066,0
1.1864264011383057,7.041983604431152,2.9448328018188477,0
-0.9771183133125305,6.20723819732666,2.814347982406616,0
-2.3569273948669434,5.134762763977051,2.653841257095337,0
-3.2963476181030273,4.016661643981934,2.6293258666992188,0
-3.918147325515747,3.08780574798584,2.6202893257141113,0
-4.278045177459717,2.496610641479492,2.4272518157958984,0
-4.489409446716309,2.1449317932128906,2.0897274017333984,0
-4.436193466186523,1.9179391860961914,1.6326688528060913,0
-4.315851211547852,1.753488540649414,1.2292354106903076,0
-4.094374179840088,1.6324748992919922,0.9306886196136475,0
-3.8771705627441406,1.4687891006469727,0.7287189364433289,0
-3.741649866104126,1.2671403884887695,0.604030966758728,0
-3.5525453090667725,1.0105295181274414,0.49500298500061035,0
-3.2961738109588623,0.6722803115844727,0.33748745918273926,0
-3.030656099319458,0.3858671188354492,0.04789376258850098,0
-2.7662415504455566,0.13869571685791016,-0.2544604539871216,0
-2.5323967933654785,0.052115440368652344,-0.6614505052566528,0
-2.353907346725464,-0.029882431030273438,-1.0746017694473267,0
-2.1431050300598145,-0.004557609558105469,-1.5668318271636963,0
-2.03228497505188,-0.020033836364746094,-2.119046688079834,0
-1.696087121963501,-0.0041484832763671875,-2.6811721324920654,0
-1.32333242893219,-0.0092010498046875,-3.0950491428375244,0
-1.0642828941345215,-0.006051063537597656,-3.4346835613250732,0
-0.7728025913238525,-0.013461112976074219,-3.6132612228393555,0
-0.4801390469074249,0.07169151306152344,-3.5744857788085938,0
-0.08413058519363403,0.21593475341796875,-3.191821813583374,0
0.287323534488678,0.32346439361572266,-2.3929169178009033,0
0.566727340221405,0.5089073181152344,-1.4424095153808594,0
0.7875862121582031,0.7790384292602539,-0.49210262298583984,0
0.8567162156105042,1.1284046173095703,0.5318679809570312,0
0.8946167826652527,1.5012989044189453,1.4470760822296143,0
0.7899709343910217,1.727508544921875,2.0559792518615723,0
0.5008825063705444,1.8787546157836914,2.2536861896514893,0
0.15760326385498047,1.928884506225586,2.109178066253662,0
-0.26554495096206665,1.6915836334228516,1.7751526832580566,0
-0.5886663794517517,1.473388671875,1.2246983051300049,0
-0.8498207330703735,1.1954832077026367,0.6056084632873535,0
-1.0680139064788818,0.8914690017700195,-0.03706979751586914,0
-1.1860240697860718,0.5588960647583008,-0.626706600189209,0
-1.3163896799087524,0.1185293197631836,-1.0215106010437012,0
-1.3564993143081665,-0.2146139144897461,-1.3501203060150146,0
-1.4453520774841309,-0.5796480178833008,-1.5976641178131104,0
-1.4465121030807495,-0.9672117233276367,-1.8642982244491577,0
-1.3787522315979004,-1.2555146217346191,-2.1643199920654297,0
-1.3659764528274536,-1.5403857231140137,-2.526688814163208,0
-1.3906630277633667,-1.7620749473571777,-2.875302791595459,0
-1.5456205606460571,-1.9850850105285645,-3.146352767944336,0
-1.600635290145874,-2.1351070404052734,-3.474709987640381,0
-1.7733392715454102,-2.2765417098999023,-3.798950433731079,0
-2.028172492980957,-2.4329304695129395,-4.07210111618042,0
-2.263150453567505,-2.5798959732055664,-4.278208255767822,0
-2.5649116039276123,-2.750596046447754,-4.355777740478516,0
-2.8000810146331787,-2.722466468811035,-4.343338966369629,0
-3.0434625148773193,-2.6510820388793945,-4.272029876708984,0
-3.195000171661377,-2.51023530960083,-4.1177287101745605,0
-3.3077099323272705,-2.295318603515625,-3.8945281505584717,0
-3.364844560623169,-2.1261706352233887,-3.5829670429229736,0
-3.373208522796631,-2.0030980110168457,-3.1897048950195312,0
-3.329793930053711,-1.943303108215332,-2.7139992713928223,0
-3.198366641998291,-2.0118565559387207,-2.1715941429138184,0
-3.0116615295410156,-2.003734588623047,-1.6019341945648193,0
-2.6903929710388184,-2.137291431427002,-0.9870829582214355,0
-2.3950276374816895,-2.2909083366394043,-0.47420310974121094,0
-2.2314705848693848,-2.589141845703125,-0.06943821907043457,0
-2.0761353969573975,-2.936234951019287,0.21602964401245117,0
-1.9107344150543213,-3.250833034515381,0.406782865524292,0
-1.77418851852417,-3.5758509635925293,0.48630285263061523,0
-1.7292320728302002,-3.7437281608581543,0.4763762950897217,0
-1.7540440559387207,-4.120163440704346,0.3836972713470459,0
-1.8406223058700562,-4.711650371551514,0.21210289001464844,0
-1.9523646831512451,-5.144659042358398,0.0854341983795166,0
-2.0573620796203613,-5.218455791473389,0.029691457748413086,0
-2.0489137172698975,-5.736751556396484,-0.03249621391296387,0
-2.107478618621826,-6.022248268127441,-0.0035893917083740234,0
-2.14768648147583,-6.38124942779541,0.09183955192565918,0
-2.1512465476989746,-6.5935258865356445,0.26964378356933594,0
-2.181539297103882,-6.625678539276123,0.5316774845123291,0
-2.2065160274505615,-6.4561944007873535,0.8295142650604248,0
-2.204371452331543,-5.948642253875732,1.0047121047973633,0
-2.1826279163360596,-5.176982402801514,1.0207440853118896,0
-2.0824389457702637,-4.097683429718018,0.8286552429199219,0
-1.7952518463134766,-2.6742911338806152,0.4412195682525635,0
-1.3372782468795776,-1.0162582397460938,0.0048389434814453125,0
-0.8019382357597351,0.869847297668457,-0.2959318161010742,0
-0.2785819172859192,2.814769744873047,-0.46550655364990234,0
0.20784950256347656,4.95306396484375,-0.5158226490020752,0
0.7779982686042786,7.026927947998047,-0.39700114727020264,0
1.2483289241790771,9.101508140563965,-0.035032033920288086,0
1.6191024780273438,11.105298042297363,0.7622084617614746,0
1.9692689180374146,12.66511058807373,2.059741258621216,0
2.4434702396392822,13.087063789367676,4.188783168792725,0
2.9558653831481934,11.431425094604492,6.254763603210449,0
3.3961637020111084,8.509772300720215,7.8734636306762695,0
3.743380069732666,5.713814735412598,8.91647720336914,0
3.983158826828003,3.7380170822143555,9.376324653625488,0
4.179612159729004,2.5926599502563477,8.987403869628906,0
4.161512851715088,2.1787147521972656,7.742405891418457,0
3.9196889400482178,2.1729440689086914,6.036476135253906,0
3.5767147541046143,2.3122081756591797,4.328784942626953,0
3.0059266090393066,2.505643844604492,2.739152669906616,0
2.111319065093994,2.6884756088256836,1.302631139755249,0
0.9993855953216553,2.922408103942871,0.09433746337890625,0
-0.32420361042022705,3.1612367630004883,-0.8045836687088013,0
-1.5839455127716064,3.3731775283813477,-1.554126501083374,0
-2.660210609436035,3.3090639114379883,-2.211460828781128,0
-3.3736743927001953,2.89739990234375,-2.9068398475646973,0
-3.8745570182800293,2.528872489929199,-3.6656885147094727,0
-4.1378865242004395,2.1591339111328125,-4.559974670410156,0
-4.349587917327881,1.8688249588012695,-5.268282890319824,0
-4.708155632019043,1.8059406280517578,-5.557089805603027,0
-5.109838485717773,1.876969337463379,-5.268798828125,0
-5.708710193634033,1.7766447067260742,-4.275511741638184,0
-6.142035484313965,1.0300674438476562,-2.2882726192474365,0
-6.298846244812012,0.1927337646484375,-0.18524372577667236,0
-5.8710198402404785,-0.6485595703125,1.4782081842422485,0
-4.637475967407227,-1.5139760971069336,2.4667882919311523,0
-3.0244507789611816,-2.2460403442382812,2.413911819458008,0
-0.8454392552375793,-2.9835405349731445,1.3493658304214478,0
0.8369290828704834,-3.7118449211120605,-0.32773900032043457,0
1.6149557828903198,-4.346774578094482,-2.150111436843872,0
1.8686556816101074,-4.842426300048828,-3.8353426456451416,0
1.8710970878601074,-5.255784511566162,-5.110834121704102,0
1.771663784980774,-5.392736434936523,-5.962198257446289,0
1.5538544654846191,-5.439787864685059,-6.388018608093262,0
1.255472183227539,-5.143550395965576,-6.446472644805908,0
0.9429934024810791,-4.609860420227051,-6.2198262214660645,0
0.5365971326828003,-3.7317070960998535,-5.796268463134766,0
0.08539706468582153,-2.6460933685302734,-5.206363677978516,0
-0.3813540041446686,-1.1526269912719727,-4.442883491516113,0
-0.8587830662727356,0.49218273162841797,-3.616400718688965,0
-1.3161685466766357,2.1038732528686523,-2.522061824798584,0
-1.5792186260223389,3.543581008911133,-1.1681058406829834,0
-1.8157447576522827,4.7704877853393555,0.7322629690170288,0
-1.698000431060791,5.564208030700684,3.161606788635254,0
-1.0910677909851074,5.695303916931152,5.046690940856934,0
-0.0023810863494873047,4.861305236816406,4.7765350341796875,0
0.9991971850395203,3.3895483016967773,2.8296384811401367,0
0.9720882177352905,2.025252342224121,0.6096153855323792,0
1.0037719011306763,1.0030450820922852,-1.1082146167755127,0
1.0186653137207031,0.21985149383544922,-2.391669273376465,0
1.1044971942901611,-0.370086669921875,-3.1271631717681885,0
1.270632266998291,-0.805415153503418,-3.4364938735961914,0
1.2736704349517822,-1.0004634857177734,-3.3756375312805176,0
1.3631172180175781,-1.2379379272460938,-2.9376585483551025,0
1.043631672859192,-1.3888835906982422,-2.364637851715088,0
0.28254997730255127,-1.4033632278442383,-1.7001206874847412,0
-0.5472422242164612,-1.2744855880737305,-1.0860166549682617,0
-1.1112086772918701,-1.1722097396850586,-0.7153599262237549,0
-1.4576929807662964,-1.0222969055175781,-0.7224551439285278,0
-1.6954213380813599,-0.8151302337646484,-0.8356854915618896,0
-1.8924930095672607,-0.7610874176025391,-0.9417269229888916,0
-1.807995080947876,-0.8264284133911133,-0.9584349393844604,0
-1.636501431465149,-0.905766487121582,-0.8678764700889587,0
-1.272882103919983,-1.0421228408813477,-0.7426083087921143,0
-0.8461286425590515,-1.2737178802490234,-0.5036737322807312,0
-0.48028573393821716,-1.433100700378418,-0.2508440315723419,0
-0.18463723361492157,-1.4941082000732422,-0.08579839766025543,0
-0.004450850188732147,-1.5429716110229492,-0.00965040922164917,0
-0.08827800303697586,-1.5008153915405273,-0.01659289002418518,0
-0.36258652806282043,-1.3223304748535156,-0.05580209195613861,0
-0.5166270732879639,-1.1702756881713867,-0.16292157769203186,0
-0.5289664268493652,-0.9202594757080078,-0.33098575472831726,0
-0.423453152179718,-0.6536769866943359,-0.5556602478027344,0
-0.33399075269699097,-0.44226646423339844,-0.641065239906311,0
-0.18882983922958374,-0.3552894592285156,-0.5948100686073303,0
-0.10060057044029236,-0.29694557189941406,-0.4961225688457489,0
-0.012032181024551392,-0.29828453063964844,-0.2850852608680725,0
0.14128011465072632,-0.2898902893066406,-0.12192435562610626,0
0.29241448640823364,-0.3435029983520508,-0.02333841100335121,0
0.40305203199386597,-0.4399137496948242,0.04182858765125275,0
0.40118423104286194,-0.4619140625,0.08567935973405838,0
0.40639185905456543,-0.5339336395263672,0.08446383476257324,0
0.44989466667175293,-0.6511163711547852,0.08388110250234604,0
0.5366048812866211,-0.8349027633666992,0.11052045226097107,0
0.5995832085609436,-1.0110673904418945,0.1477975845336914,0
0.6392256021499634,-1.165236473083496,0.24850869178771973,0
0.7780240774154663,-1.3045539855957031,0.40557754039764404,0
0.8079402446746826,-1.3381414413452148,0.635717511177063,0
0.8202527761459351,-1.3736839294433594,0.8600250482559204,0
0.8799927234649658,-1.2437410354614258,1.0472925901412964,0
0.9395819902420044,-1.1612768173217773,1.2428064346313477,0
0.9582387804985046,-1.0425224304199219,1.4200232028961182,0
0.9023270606994629,-0.7823295593261719,1.4132835865020752,0
0.8792116045951843,-0.6176624298095703,1.3053961992263794,0
0.8407083749771118,-0.5413169860839844,1.0546109676361084,0
0.7578715682029724,-0.5724239349365234,0.8009634017944336,0
0.6806989908218384,-0.6750965118408203,0.6175676584243774,0
0.6686681509017944,-0.7274188995361328,0.565670371055603,0
0.7048407793045044,-0.7965192794799805,0.46969717741012573,0
0.6979266405105591,-0.7748785018920898,0.4321828782558441,0
0.8772148489952087,-0.6004667282104492,0.4416172206401825,0
1.0891636610031128,-0.40492916107177734,0.7265578508377075,0
1.4936742782592773,-0.10451984405517578,1.1448545455932617,0
1.9561598300933838,0.29108524322509766,1.4967389106750488,0
2.4374117851257324,0.7075328826904297,1.682199478149414,0
2.8570311069488525,1.216299057006836,1.7421119213104248,0
3.3091490268707275,1.654409408569336,1.791489601135254,0
3.727616786956787,2.155611038208008,1.668086051940918,0
