AccX,AccY,AccZ,stepCount
4.775148868560791,2.9488019943237305,0.5240235328674316,0
4.704389572143555,3.1653127670288086,-9.031295776367188E-4,0
4.468051910400391,3.2806777954101562,-0.521780788898468,0
4.233536720275879,3.228281021118164,-0.7000131607055664,0
4.139645099639893,3.092442512512207,-0.4630131125450134,0
4.196354389190674,2.8092174530029297,0.24909371137619019,0
4.3063154220581055,2.560969352722168,1.1807054281234741,0
4.307984828948975,2.3575477600097656,2.247582197189331,0
3.8475279808044434,2.4548282623291016,3.1315338611602783,0
1.2927184104919434,3.014698028564453,3.6168642044067383,0
-1.2151374816894531,3.577535629272461,3.7018964290618896,0
-2.988337993621826,4.177458763122559,3.6492087841033936,0
-4.241660118103027,4.803452491760254,3.5270071029663086,0
-4.977618217468262,5.23893928527832,3.5156326293945312,0
-5.319657802581787,5.609292030334473,3.672992706298828,0
-5.5156145095825195,5.8645782470703125,3.899078607559204,0
-5.7729973793029785,5.95418643951416,4.047532081604004,0
-6.044444561004639,5.7982282638549805,3.826300621032715,0
-5.917855739593506,5.328742980957031,2.8192262649536133,0
-5.896210193634033,4.81260871887207,1.2834110260009766,0
-5.760828495025635,4.29163932800293,-0.551325798034668,0
-5.591794967651367,3.7218809127807617,-2.411595106124878,0
-5.423812389373779,3.107436180114746,-3.9409701824188232,0
-5.099819183349609,2.7156944274902344,-4.865357398986816,0
-4.9190521240234375,2.316852569580078,-5.285517692565918,0
-4.7668890953063965,1.8278684616088867,-5.440370559692383,0
-4.7773966789245605,1.405531883239746,-5.572947025299072,0
-4.294034957885742,1.1637725830078125,-5.60430908203125,0
-3.4052700996398926,1.0441741943359375,-5.431031227111816,0
-2.472795009613037,1.0978946685791016,-4.923174858093262,0
-1.3021414279937744,1.0575227737426758,-4.0989556312561035,0
-0.2966553568840027,1.1434612274169922,-3.113590717315674,0
0.5334295034408569,1.2743263244628906,-2.0754752159118652,0
1.3660056591033936,1.3708868026733398,-1.0176112651824951,0
2.0967342853546143,1.4515399932861328,0.04255938529968262,0
2.9638288021087646,1.2831153869628906,1.0999488830566406,0
3.764765739440918,0.9070062637329102,2.135847806930542,0
4.3853254318237305,0.36922740936279297,2.8150432109832764,0
4.374475955963135,-0.19533824920654297,2.863145589828491,0
3.661672592163086,-0.7565336227416992,2.293898344039917,0
2.476109266281128,-1.1351299285888672,1.3415820598602295,0
1.5828766822814941,-1.4411792755126953,0.3018317222595215,0
1.0127689838409424,-1.9373927116394043,-0.69797682762146,0
0.5120862722396851,-2.426934242248535,-1.5690079927444458,0
-0.050715088844299316,-2.4597702026367188,-2.2820639610290527,0
-0.542022705078125,-2.791471481323242,-2.7792410850524902,0
-1.003021001815796,-3.062265396118164,-3.18227481842041,0
-1.218369483947754,-3.147280693054199,-3.490602493286133,0
-1.408598780632019,-3.139516830444336,-3.703169822692871,0
-1.5307729244232178,-3.131967544555664,-3.8903849124908447,0
-1.532243251800537,-3.0503273010253906,-4.040795803070068,0
-1.523547887802124,-2.9067912101745605,-4.089336395263672,0
-1.6944072246551514,-2.770906448364258,-4.143101692199707,0
-1.792317509651184,-2.6858162879943848,-4.191819667816162,0
-2.067448854446411,-2.6466355323791504,-4.30925989151001,0
-2.339226245880127,-2.6175103187561035,-4.298680305480957,0
-2.7041544914245605,-2.6582818031311035,-4.3056793212890625,0
-3.0314314365386963,-2.6731162071228027,-4.232252597808838,0
-3.343754768371582,-2.7526931762695312,-4.112255573272705,0
-3.6107640266418457,-2.793997287750244,-3.9435231685638428,0
-3.804381847381592,-2.8281354904174805,-3.7356574535369873,0
-3.991574287414551,-2.9412646293640137,-3.4957823753356934,0
-4.17218542098999,-3.021090507507324,-3.2259445190429688,0
-4.3791608810424805,-3.232807159423828,-2.985696792602539,0
-4.513216018676758,-3.5000123977661133,-2.7052512168884277,0
-4.685035705566406,-3.8804030418395996,-2.4319424629211426,0
-4.840808868408203,-4.371745586395264,-2.181980609893799,0
-4.737435340881348,-4.782904148101807,-1.986009120941162,0
-4.390168190002441,-5.111896991729736,-1.711970329284668,0
-4.056548118591309,-5.354343414306641,-1.4190566539764404,0
-3.8463656902313232,-5.5368194580078125,-1.1473362445831299,0
-3.6690404415130615,-5.628325462341309,-0.9059488773345947,0
-3.5854499340057373,-5.595345497131348,-0.682746171951294,0
-3.4247794151306152,-5.313385486602783,-0.41095495223999023,0
-3.4676830768585205,-5.2581682205200195,-0.21321702003479004,0
-3.506563186645508,-5.032105445861816,0.08689260482788086,0
-3.5153815746307373,-4.66849946975708,0.40003013610839844,0
-3.434263229370117,-4.109626770019531,0.708240270614624,0
-3.3274712562561035,-3.386322021484375,0.9767837524414062,0
-3.11590576171875,-2.5604166984558105,1.2090098857879639,0
-2.640465021133423,-1.5143232345581055,1.3436598777770996,0
-2.0279345512390137,-0.20717144012451172,1.4487149715423584,0
-1.1973185539245605,1.1913585662841797,1.5992555618286133,0
-0.39233991503715515,2.547548294067383,1.7723214626312256,0
0.3426179885864258,3.8091773986816406,1.9136567115783691,0
1.1980684995651245,5.0389909744262695,2.1048738956451416,0
1.9438378810882568,6.1584320068359375,2.3539037704467773,0
2.8979296684265137,6.9931230545043945,2.8227763175964355,0
3.7416679859161377,7.566936492919922,3.576937198638916,0
4.647091865539551,7.630784034729004,4.723793983459473,0
5.488468647003174,6.904533386230469,5.926888942718506,0
6.462497234344482,5.440716743469238,7.1348161697387695,0
7.019504070281982,3.5622053146362305,8.070627212524414,0
7.370455741882324,1.9001483917236328,8.334880828857422,0
7.584750652313232,0.7765302658081055,7.88690710067749,0
7.325863361358643,0.28841209411621094,6.83358907699585,0
6.19869327545166,0.33199119567871094,5.5994744300842285,0
5.517858028411865,0.5071191787719727,4.400435447692871,0
4.79978084564209,0.7226667404174805,3.2652742862701416,0
3.9252986907958984,1.0335731506347656,2.232034683227539,0
2.6387202739715576,1.461400032043457,1.3454740047454834,0
1.2382245063781738,2.068596839904785,0.6735873222351074,0
-0.2664618492126465,2.934417724609375,0.21948552131652832,0
-1.9101667404174805,3.9992456436157227,0.08956098556518555,0
-3.180224895477295,4.746574401855469,0.14469099044799805,0
-4.351881504058838,6.233576774597168,0.39530277252197266,0
-5.36607551574707,7.466983795166016,0.5837585926055908,0
-5.8737335205078125,8.145938873291016,0.6074912548065186,0
-6.371905326843262,8.584826469421387,0.5346717834472656,0
-6.999305725097656,8.851666450500488,0.11615753173828125,0
-7.809798240661621,8.452563285827637,-0.8000353574752808,0
-8.636320114135742,7.171457290649414,-2.0719492435455322,0
-9.111449241638184,5.095815658569336,-2.954233169555664,0
-9.05066967010498,2.467365264892578,-3.180614948272705,0
-8.382827758789062,-1.25885009765625E-4,-2.7704291343688965,0
-6.673828601837158,-2.0744199752807617,-2.2860283851623535,0
-3.8442437648773193,-3.7136693000793457,-2.5177218914031982,0
-1.5553146600723267,-5.166647911071777,-3.5212345123291016,0
-0.2063676416873932,-6.473044395446777,-4.924035549163818,0
0.41856902837753296,-7.478565692901611,-6.339969635009766,0
0.7064831852912903,-8.122549057006836,-7.33367395401001,0
0.8229814171791077,-8.440404891967773,-7.737419128417969,0
0.892019510269165,-8.575332641601562,-7.6483869552612305,0
0.8064369559288025,-8.569968223571777,-7.213625431060791,0
0.4239444136619568,-8.26375961303711,-6.483004570007324,0
-0.0643484890460968,-7.482243537902832,-5.671036720275879,0
-0.5807960033416748,-6.446078300476074,-4.785094738006592,0
-1.0886951684951782,-5.206381320953369,-3.8432466983795166,0
-1.4720790386199951,-3.8814806938171387,-2.842951774597168,0
-1.710315465927124,-2.594529151916504,-1.9421305656433105,0
-1.844894528388977,-1.1052465438842773,-1.2801132202148438,0
-2.1207404136657715,0.7090673446655273,-0.8871810436248779,0
-2.360964775085449,2.6171207427978516,-0.6822848320007324,0
-2.538686752319336,4.61276912689209,-0.5204743146896362,0
-2.6433236598968506,6.235700607299805,-0.14494597911834717,0
-2.5969696044921875,7.564365386962891,0.710260272026062,0
-2.2574052810668945,8.046420097351074,1.4478907585144043,0
-1.5350197553634644,7.257763862609863,1.7526881694793701,0
-0.4133058786392212,5.3615217208862305,1.3564316034317017,0
0.6375134587287903,3.195315361022949,0.4818136692047119,0
1.4542683362960815,1.468815803527832,-0.5386981964111328,0
1.9365086555480957,0.3380756378173828,-1.450711727142334,0
2.414266586303711,-0.44554615020751953,-2.376664161682129,0
2.7603795528411865,-0.8940086364746094,-3.1719257831573486,0
2.852328300476074,-1.0410995483398438,-3.7163219451904297,0
2.7923314571380615,-0.8897237777709961,-4.007138252258301,0
2.541480541229248,-0.6150283813476562,-4.0113654136657715,0
2.0893397331237793,-0.5307149887084961,-3.706763744354248,0
1.4777940511703491,-0.6416721343994141,-3.242727518081665,0
0.8248913288116455,-0.8189430236816406,-2.708035945892334,0
0.3159806728363037,-1.1847162246704102,-1.954660177230835,0
-0.02640378475189209,-1.4423713684082031,-1.38908851146698,0
-0.20642995834350586,-1.5513553619384766,-1.1464942693710327,0
-0.3917851448059082,-1.5452747344970703,-1.0926291942596436,0
-0.478152871131897,-1.5461368560791016,-1.2259635925292969,0
-0.6725689172744751,-1.6327104568481445,-0.9723179340362549,0
-0.7848821878433228,-1.6780481338500977,-0.8178021907806396,0
-0.7758424282073975,-1.8591070175170898,-0.386882483959198,0
-0.5652135610580444,-1.9198527336120605,0.0021824240684509277,0
-0.2249830961227417,-1.965597152709961,0.3165915012359619,0
0.15165448188781738,-1.9461374282836914,0.5650557279586792,0
0.35197025537490845,-1.8592209815979004,0.743116557598114,0
0.4242206811904907,-1.6476249694824219,0.8786391615867615,0
0.38982319831848145,-1.4192523956298828,0.9453182816505432,0
0.21974778175354004,-1.1527538299560547,0.9408106207847595,0
0.10259687900543213,-0.9582738876342773,0.8046431541442871,0
0.1578277349472046,-0.7233438491821289,0.5114578008651733,0
0.2894117832183838,-0.5723400115966797,0.14962151646614075,0
0.5594159364700317,-0.4907665252685547,-0.26468124985694885,0
0.6542910933494568,-0.3972177505493164,-0.6652980446815491,0
0.9112875461578369,-0.37538909912109375,-0.8710718154907227,0
1.124375343322754,-0.33913516998291016,-0.9062660932540894,0
1.2885193824768066,-0.16178226470947266,-0.7994999289512634,0
1.5784341096878052,-0.22607135772705078,-0.6245054006576538,0
1.8411709070205688,-0.2973213195800781,-0.347243070602417,0
2.149196147918701,-0.37300872802734375,-0.10149363428354263,0
2.342423677444458,-0.6395740509033203,0.16556048393249512,0
2.4114465713500977,-0.8982820510864258,0.38435861468315125,0
2.437746286392212,-1.1538944244384766,0.5066318511962891,0
2.498002529144287,-1.4924697875976562,0.6297696828842163,0
2.487105131149292,-1.5313100814819336,0.6549668312072754,0
2.34285831451416,-1.5410146713256836,0.7945704460144043,0
2.127570629119873,-1.7774872779846191,0.9931406378746033,0
1.9970507621765137,-1.9821677207946777,1.183575987815857,0
1.657171607017517,-1.944666862487793,1.3563573360443115,0
1.0362281799316406,-1.6987886428833008,1.6002988815307617,0
0.4743471145629883,-1.168233871459961,1.8842793703079224,0
0.14676439762115479,-0.5086498260498047,2.1866607666015625,0
-0.16852951049804688,0.05034828186035156,2.4735140800476074,0
-0.4473278522491455,0.44190120697021484,2.6766114234924316,0
-0.40209054946899414,0.6757488250732422,2.6985509395599365,0
-0.2718517780303955,0.7998075485229492,2.58280873298645,0
-0.12387394905090332,0.670527458190918,2.3157167434692383,0
0.03625059127807617,0.5677452087402344,2.033010959625244,0
0.2259596586227417,0.5055131912231445,1.8886618614196777,0
0.6515514850616455,0.7059488296508789,1.8149142265319824,0
1.2492802143096924,1.0227346420288086,1.7512308359146118,0
1.8623292446136475,1.4818801879882812,1.7756786346435547,0
2.492032766342163,1.946791648864746,1.880201816558838,0
3.1159214973449707,2.3527374267578125,1.9198887348175049,0
3.587228298187256,2.697185516357422,1.8020122051239014,0
3.821836471557617,2.9704408645629883,1.5504734516143799,0
3.968022584915161,2.9476490020751953,1.2409785985946655,0
4.169748783111572,2.7271461486816406,0.8289341330528259,0
4.241035461425781,2.469363212585449,0.41546890139579773,0
4.314223289489746,2.2126855850219727,0.09746289253234863,0
4.370903015136719,2.0960092544555664,-0.11071330308914185,0
4.3925371170043945,1.9497079849243164,-0.06879770755767822,0
4.36791467666626,1.9344091415405273,0.21336770057678223,0
4.407825946807861,2.043119430541992,0.6060308814048767,0
4.376811981201172,2.388302803039551,0.8321537375450134,0
4.239824295043945,2.895601272583008,0.8307483196258545,0
3.956637382507324,3.5072813034057617,0.7302787899971008,0
3.659012794494629,4.029345512390137,0.7110576033592224,0
3.3538103103637695,4.442612648010254,0.7552739977836609,0
3.188718318939209,4.63957405090332,0.7844448089599609,0
2.8514938354492188,4.606170654296875,0.7915781140327454,0
2.546482563018799,4.526885032653809,0.9149034023284912,0
2.3177435398101807,4.569283485412598,1.2218706607818604,0
2.1767220497131348,4.594780921936035,1.7276315689086914,0
2.0209271907806396,4.536730766296387,2.2788455486297607,0
0.3755422830581665,4.237245559692383,2.8155949115753174,0
-1.3726869821548462,3.8065309524536133,3.1292295455932617,0
-2.730970859527588,3.2500057220458984,3.208329916000366,0
-3.597576856613159,2.7026472091674805,3.133641004562378,0
-4.263035774230957,2.3710107803344727,2.928661584854126,0
-4.820889472961426,2.2246360778808594,2.539959669113159,0
-4.979532241821289,2.335702896118164,2.0611813068389893,0
-4.909553527832031,2.4626693725585938,1.687591552734375,0
-4.9343132972717285,2.514481544494629,1.3141870498657227,0
-4.631007194519043,2.3686113357543945,0.9202475547790527,0
-4.293018341064453,2.0626049041748047,0.30455124378204346,0
-3.893524646759033,1.7439823150634766,-0.5542240142822266,0
-3.490393877029419,1.5794029235839844,-1.512013554573059,0
-3.2453184127807617,1.5203485488891602,-2.411888599395752,0
-2.9809422492980957,1.6476058959960938,-3.2216720581054688,0
-2.799832344055176,1.9223709106445312,-3.8180222511291504,0
-2.314842700958252,2.098165512084961,-4.214447975158691,0
-1.6306443214416504,2.2852468490600586,-4.5225114822387695,0
-1.1177690029144287,2.469496726989746,-4.557520866394043,0
-0.6192285418510437,2.6082286834716797,-4.211958408355713,0
-0.14280977845191956,2.66141414642334,-3.5537753105163574,0
0.3895080089569092,2.472165107727051,-2.8688676357269287,0
0.9322872757911682,2.1417579650878906,-2.261590003967285,0
1.3456119298934937,1.7615795135498047,-1.6340274810791016,0
1.9052659273147583,1.6283140182495117,-0.9828977584838867,0
2.3904199600219727,1.3351421356201172,-0.19211483001708984,0
3.0269925594329834,1.159377098083496,0.6011898517608643,0
3.594576120376587,0.880192756652832,1.279897928237915,0
3.9558026790618896,0.7070398330688477,1.7967948913574219,0
4.08951997756958,0.6243047714233398,2.0802950859069824,0
3.7526793479919434,0.4922351837158203,2.0844695568084717,0
3.2327775955200195,0.5040416717529297,1.6880989074707031,0
2.5052168369293213,0.5422525405883789,1.044180154800415,0
1.875455379486084,0.4994010925292969,0.26668524742126465,0
1.2969868183135986,0.3448619842529297,-0.5595345497131348,0
0.5340057015419006,-0.1980762481689453,-1.2661752700805664,0
0.16336339712142944,-0.16738319396972656,-1.9406605958938599,0
-0.17131906747817993,-0.4340476989746094,-2.4903359413146973,0
-0.36921435594558716,-0.581700325012207,-2.903571128845215,0
-0.49751684069633484,-0.9405231475830078,-3.2714037895202637,0
-0.7722573280334473,-1.3405189514160156,-3.5196592807769775,0
-0.7967989444732666,-1.585547924041748,-3.811142921447754,0
-0.9785813689231873,-2.036871910095215,-4.148106575012207,0
-1.220114827156067,-2.5004963874816895,-4.432504653930664,0
-1.4259926080703735,-2.921206474304199,-4.755734443664551,0
-1.790358543395996,-3.325079917907715,-5.051408290863037,0
-2.160327434539795,-3.685455322265625,-5.351485252380371,0
-2.485518217086792,-3.8826208114624023,-5.5393385887146,0
-2.8451433181762695,-4.057716369628906,-5.615364074707031,0
-3.232633113861084,-4.153268814086914,-5.6252264976501465,0
-3.6606740951538086,-4.104841709136963,-5.508980751037598,0
-4.0752105712890625,-3.989253520965576,-5.282989978790283,0
-4.378787517547607,-3.79008150100708,-4.965858459472656,0
-4.619406223297119,-3.591437816619873,-4.647839069366455,0
-4.864191055297852,-3.4462146759033203,-4.206330299377441,0
-4.835415363311768,-3.330927848815918,-3.6452767848968506,0
-4.628360271453857,-3.2986536026000977,-3.0715019702911377,0
-4.153410911560059,-3.321204662322998,-2.5151238441467285,0
-3.5984880924224854,-3.432577610015869,-1.9512748718261719,0
-3.111265182495117,-3.6451587677001953,-1.3909275531768799,0
-2.6725382804870605,-3.9138131141662598,-0.8235900402069092,0
-2.3515262603759766,-4.269984245300293,-0.28893399238586426,0
-1.937593936920166,-4.584725856781006,0.1707763671875,0
-1.6341681480407715,-4.850946426391602,0.39093923568725586,0
-1.3473376035690308,-5.047069549560547,0.5224118232727051,0
-1.1768884658813477,-5.223113059997559,0.5051150321960449,0
-1.1459991931915283,-5.335613250732422,0.41501832008361816,0
-1.1989578008651733,-5.429565906524658,0.3015890121459961,0
-1.2896862030029297,-5.497328281402588,0.19994068145751953,0
-1.482142686843872,-5.583975791931152,0.1430211067199707,0
-1.6586387157440186,-5.6125874519348145,0.14946889877319336,0
-1.8665318489074707,-5.532686233520508,0.21649622917175293,0
-2.0932178497314453,-5.563940525054932,0.3386375904083252,0
-2.3547935485839844,-5.47381591796875,0.48650121688842773,0
-2.5028271675109863,-5.075445652008057,0.6522095203399658,0
-2.623403787612915,-4.550375938415527,0.7464110851287842,0
-2.6115007400512695,-3.692567825317383,0.6870169639587402,0
-2.42730975151062,-2.523374080657959,0.521073579788208,0
-2.120333671569824,-1.2074146270751953,0.1704695224761963,0
-1.7577793598175049,0.39943599700927734,-0.39096546173095703,0
-1.36910080909729,2.108816146850586,-1.0326203107833862,0
-1.026792287826538,3.8903913497924805,-1.665771722793579,0
-0.5806359648704529,5.783323287963867,-2.0002565383911133,0
-0.15741537511348724,8.194731712341309,-1.6960539817810059,0
0.038198232650756836,10.894620895385742,-0.7246067523956299,0
0.1351207047700882,13.547575950622559,1.1484708786010742,0
0.26972660422325134,15.681669235229492,4.154107093811035,0
0.7560359835624695,15.97531509399414,8.117110252380371,0
1.786190390586853,13.691206932067871,11.484829902648926,0
3.042328119277954,10.195093154907227,13.799577713012695,0
4.105991363525391,7.253971099853516,14.22754955291748,0
4.783163547515869,5.37409782409668,12.756616592407227,0
4.778290748596191,4.208529472351074,10.255234718322754,0
4.272879600524902,3.2340822219848633,7.565885543823242,0
3.555907726287842,2.358448028564453,5.028539657592773,0
2.7193870544433594,1.5967178344726562,2.66584849357605,0
1.6467283964157104,1.0926694869995117,0.6478285789489746,0
0.4361630976200104,0.8578929901123047,-0.887244462966919,0
-0.7516475915908813,0.9033746719360352,-1.9113099575042725,0
-1.8627698421478271,1.4165210723876953,-2.4661076068878174,0
-2.7867929935455322,2.120285987854004,-2.785707950592041,0
-3.5029304027557373,2.7667274475097656,-3.1327521800994873,0
-4.094391822814941,2.972714424133301,-3.9394655227661133,0
-4.42368221282959,2.727473258972168,-5.307119369506836,0
-4.379176139831543,2.174287796020508,-6.66883659362793,0
-4.532007694244385,1.846461296081543,-7.393948554992676,0
-4.82965087890625,1.6769819259643555,-7.439958095550537,0
-5.278073787689209,1.3598461151123047,-6.783567428588867,0
-5.289819240570068,0.42168331146240234,-5.486813068389893,0
-4.57063627243042,-0.8119163513183594,-3.68086576461792,0
-3.1250462532043457,-1.8623929023742676,-2.0833942890167236,0
-1.5418378114700317,-2.7073535919189453,-0.866644561290741,0
-0.27442291378974915,-3.268411636352539,-0.13844096660614014,0
0.9151884317398071,-3.8084330558776855,-0.369052529335022,0
1.5552839040756226,-4.261983394622803,-1.4757628440856934,0
1.8077479600906372,-4.649815082550049,-2.912475824356079,0
1.7448350191116333,-4.921139717102051,-4.231031894683838,0
1.435389757156372,-5.121079921722412,-5.284256935119629,0
0.9116108417510986,-5.311605930328369,-5.955301284790039,0
0.3819631338119507,-5.3682541847229,-6.284110069274902,0
-0.18733397126197815,-5.152474880218506,-6.321451187133789,0
-0.7729452848434448,-4.738799095153809,-6.093039512634277,0
-1.452947735786438,-4.0009565353393555,-5.644993782043457,0
-2.2104222774505615,-2.94693660736084,-4.89076042175293,0
-2.985358476638794,-1.4605865478515625,-3.967595338821411,0
-3.5332367420196533,0.22974395751953125,-2.840641975402832,0
-3.9824039936065674,1.8957633972167969,-1.3447972536087036,0
-4.468240737915039,3.4810361862182617,1.0876808166503906,0
-4.673731803894043,4.874139785766602,3.8169658184051514,0
-3.930476427078247,5.651810646057129,4.644818305969238,0
-2.7556867599487305,5.155721664428711,3.5680670738220215,0
-1.7473218441009521,3.7234182357788086,1.7643297910690308,0
-0.6614214777946472,2.150989532470703,0.13117730617523193,0
0.03387981653213501,0.9463138580322266,-1.287163496017456,0
0.5909854173660278,0.12851715087890625,-2.353839635848999,0
1.0135561227798462,-0.4365406036376953,-3.167588233947754,0
1.2669830322265625,-0.7418804168701172,-3.780885696411133,0
1.5084669589996338,-0.8666219711303711,-4.159768104553223,0
1.596207618713379,-0.7726860046386719,-4.365226745605469,0
1.6657264232635498,-0.6325597763061523,-4.145977020263672,0
1.5800707340240479,-0.6066179275512695,-3.5266387462615967,0
1.5207455158233643,-0.6685867309570312,-2.3074045181274414,0
1.4390811920166016,-0.837672233581543,-0.9720301628112793,0
1.2430815696716309,-0.9393196105957031,0.04578554630279541,0
0.9736533761024475,-0.8732748031616211,0.6364385485649109,0
0.593853235244751,-0.7904214859008789,0.5183639526367188,0
0.32023370265960693,-0.7480764389038086,0.008071959018707275,0
0.12786251306533813,-0.8513011932373047,-0.3922244906425476,0
-0.013089537620544434,-1.006643295288086,-0.6563306450843811,0
0.1192505955696106,-1.3479413986206055,-0.6975961923599243,0
0.2781798243522644,-1.7434682846069336,-0.5818170309066772,0
0.4063425362110138,-2.107109546661377,-0.28310924768447876,0
0.458526611328125,-2.3887224197387695,0.0024956613779067993,0
0.2745310068130493,-2.4975996017456055,0.3334648013114929,0
0.07225555181503296,-2.3813858032226562,0.5962918400764465,0
0.10592126846313477,-1.8944406509399414,0.6411486864089966,0
0.12223607301712036,-1.424539566040039,0.49481669068336487,0
0.1498820185661316,-1.03143310546875,0.26993247866630554,0
