AccX,AccY,AccZ,stepCount
1.67751145362854,-5.344296455383301,-1.0436348915100098,0
1.8678326606750488,-5.641526699066162,-2.564399242401123,0
1.6375559568405151,-5.732633590698242,-4.19781494140625,0
1.0870709419250488,-5.650461196899414,-5.596882343292236,0
0.46742168068885803,-5.380246162414551,-6.550337791442871,0
-0.05185775086283684,-5.043792247772217,-6.920063018798828,0
-0.5859342217445374,-4.519125938415527,-6.63593864440918,0
-1.239630937576294,-3.7635278701782227,-5.727071285247803,0
-1.9592890739440918,-2.6986045837402344,-4.14017915725708,0
-2.7344565391540527,-1.3514442443847656,-2.052774429321289,0
-3.6405935287475586,0.06634521484375,0.6472644805908203,0
-4.3688645362854,1.5940876007080078,3.4999802112579346,0
-4.932883262634277,2.977017402648926,5.526261329650879,0
-5.058678150177002,4.056976318359375,5.832753658294678,0
-4.597545623779297,4.506799697875977,4.956232070922852,0
-3.723149538040161,4.373008728027344,3.5868709087371826,0
-2.6433396339416504,3.6878786087036133,1.9948753118515015,0
-1.4514790773391724,2.7060909271240234,0.3210493326187134,0
-0.21086284518241882,1.6987781524658203,-1.2795400619506836,0
0.8265632390975952,0.745396614074707,-2.7354509830474854,0
1.5950560569763184,0.054327964782714844,-4.0110015869140625,0
2.025636672973633,-0.45572853088378906,-4.9723920822143555,0
2.147095203399658,-0.7129955291748047,-5.71542501449585,0
2.2105014324188232,-0.6005048751831055,-6.016890048980713,0
1.9208234548568726,-0.2765674591064453,-5.815450191497803,0
0.8331617116928101,0.3011808395385742,-5.042865753173828,0
-1.0222899913787842,0.6848154067993164,-4.00339412689209,0
-1.9276044368743896,0.377197265625,-3.858096122741699,0
0.16587921977043152,-0.1742534637451172,-1.7127931118011475,0
2.141556978225708,-0.45090484619140625,0.22360503673553467,0
2.2536239624023438,-0.6779394149780273,0.732061505317688,0
1.3176454305648804,-0.9628190994262695,0.5056746006011963,0
0.6107991933822632,-1.0734033584594727,0.40974557399749756,0
0.14962229132652283,-1.0815258026123047,0.5125455856323242,0
-0.14247962832450867,-1.1520938873291016,0.6043103933334351,0
-0.35416460037231445,-1.2680635452270508,0.7192189693450928,0
-0.747236430644989,-1.2999677658081055,0.66606605052948,0
-1.268528699874878,-1.40057373046875,0.11438894271850586,0
-1.7547848224639893,-1.3017349243164062,-0.7247632145881653,0
