AccX,AccY,AccZ,stepCount
-3.4777779579162598,2.964383125305176,0.9828376770019531,0
-3.313567876815796,2.839655876159668,0.33277392387390137,0
-3.4438037872314453,2.9484901428222656,-0.312572717666626,0
-3.676722526550293,3.158108711242676,-0.9495466947555542,0
-3.868267297744751,3.4745588302612305,-1.572078824043274,0
-4.305200099945068,3.803316116333008,-2.317294120788574,0
-4.736227035522461,4.0547895431518555,-2.9278714656829834,0
-4.859831809997559,4.395454406738281,-3.2665722370147705,0
-4.3995866775512695,4.7505645751953125,-3.178227424621582,0
-3.797743797302246,4.749575614929199,-3.1236484050750732,0
-3.2213478088378906,4.694620132446289,-3.1500346660614014,0
-2.522927761077881,4.6177568435668945,-3.0666580200195312,0
-1.7181326150894165,3.97088623046875,-3.1108551025390625,0
-0.9459048509597778,3.045945167541504,-3.232412338256836,0
-0.16471992433071136,2.2825212478637695,-3.258209466934204,0
0.5481071472167969,1.6745615005493164,-3.2820053100585938,0
1.283001184463501,1.1339826583862305,-3.0032317638397217,0
1.9891321659088135,0.8327970504760742,-2.5002734661102295,0
2.571903705596924,0.585942268371582,-1.7329185009002686,0
3.144655704498291,0.41379642486572266,-0.8682432174682617,0
3.55796480178833,0.28145408630371094,-0.03462815284729004,0
3.897345781326294,0.15635299682617188,0.6489875316619873,0
3.9616506099700928,-0.034564971923828125,1.067847728729248,0
3.9429914951324463,-0.112762451171875,1.081955909729004,0
3.5522079467773438,-0.29897499084472656,0.8855156898498535,0
2.692105293273926,-0.4879636764526367,0.5569639205932617,0
1.6997721195220947,-0.6794929504394531,0.1384115219116211,0
0.9241465330123901,-0.873316764831543,-0.25387001037597656,0
0.29974955320358276,-1.047764778137207,-0.694615364074707,0
-0.36419349908828735,-1.0209317207336426,-1.0812852382659912,0
-0.7678138017654419,-1.8734865188598633,-1.4169416427612305,0
-0.9935865998268127,-2.0953617095947266,-1.809540033340454,0
-1.261836051940918,-2.4857687950134277,-2.292959213256836,0
-1.4134581089019775,-2.910472869873047,-2.697350025177002,0
-1.4481747150421143,-3.2545032501220703,-3.0633623600006104,0
-1.4447904825210571,-3.6424307823181152,-3.266010284423828,0
-1.3708128929138184,-3.789790630340576,-3.4987545013427734,0
-1.2990304231643677,-4.029450416564941,-3.7083940505981445,0
-1.3594216108322144,-4.303837299346924,-3.9547228813171387,0
-1.28153657913208,-4.366628170013428,-4.216209888458252,0
-1.332930088043213,-4.5792036056518555,-4.34456729888916,0
