AccX,AccY,AccZ,stepCount
-0.07944560050964355,-0.3707132339477539,0.6613864898681641,0
0.1255948543548584,-0.31523895263671875,0.3628253936767578,0
0.17285799980163574,0.379366397857666,-0.33056068420410156,0
0.5239026546478271,0.09637832641601562,0.26043701171875,0
0.3612651824951172,-0.4654426574707031,-0.008316516876220703,0
0.6701593399047852,-0.5247931480407715,0.44927358627319336,0
0.9213461875915527,0.6287441253662109,-0.3797941207885742,0
0.5820064544677734,-0.12191629409790039,0.3289942741394043,0
-0.24831366539001465,-0.12485170364379883,0.6145844459533691,0
1.5042822360992432,1.2603425979614258,0.970890998840332,0
-0.13519501686096191,0.5010871887207031,0.8129725456237793,0
-0.7477226257324219,0.4690284729003906,1.2053546905517578,0
0.7587807178497314,2.3524203300476074,1.803731918334961,0
0.5775980949401855,1.4474849700927734,1.4741950035095215,0
0.5054175853729248,0.4573025703430176,1.0244626998901367,0
0.11583971977233887,0.0018358230590820312,0.941779613494873,0
-0.1514441967010498,-0.2547130584716797,0.7737083435058594,0
-0.21722674369812012,-0.24922513961791992,0.33999156951904297,0
0.5690317153930664,-0.06287002563476562,0.6066985130310059,0
0.03790426254272461,-0.36079978942871094,0.174530029296875,0
0.027654170989990234,-0.24381780624389648,0.14829158782958984,0
0.7476603984832764,1.1187777519226074,-0.5085415840148926,0
0.27311253547668457,0.6620745658874512,-0.5553712844848633,0
0.3128795623779297,0.883209228515625,-0.07513809204101562,0
0.10930204391479492,0.5541529655456543,0.1015172004699707,0
0.03955435752868652,0.4214286804199219,0.0822300910949707,0
-0.04403495788574219,0.22679471969604492,0.16393518447875977,0
-0.1668410301208496,0.052150726318359375,0.023754596710205078,0
-0.08420467376708984,0.04394721984863281,-0.11339092254638672,0
-0.15571188926696777,-0.2457256317138672,-0.12539052963256836,0
-0.4595606327056885,-0.41580677032470703,-0.01497030258178711,0
-0.5946941375732422,-0.2877926826477051,0.19862127304077148,0
-1.127837896347046,-0.6565351486206055,0.38435935974121094,0
-1.3179755210876465,-0.8245105743408203,0.6840052604675293,0
-1.4465279579162598,-0.880615234375,0.5659246444702148,0
-1.6265888214111328,-0.6617469787597656,0.36437320709228516,0
-1.2719969749450684,0.0906834602355957,0.19947099685668945,0
-0.8241214752197266,0.6737546920776367,-1.093553066253662,0
-0.7996954917907715,0.3147549629211426,0.2799234390258789,0
-0.9623804092407227,0.1004018783569336,0.3569302558898926,0
-1.0402827262878418,-0.06756448745727539,0.30300474166870117,0
-1.058588981628418,-0.062033653259277344,0.29414844512939453,0
-1.0668730735778809,-0.031314849853515625,0.3664531707763672,0
-1.120615005493164,-0.016622543334960938,0.3358287811279297,0
-1.2283105850219727,-0.02633810043334961,0.35317182540893555,0
-1.1867170333862305,0.19158554077148438,0.2415938377380371,0
-1.243764877319336,0.14212942123413086,0.1991901397705078,0
-1.3521671295166016,0.6967086791992188,0.22918987274169922,0
-1.0399317741394043,0.6142573356628418,0.2352762222290039,0
-0.8920683860778809,0.24025440216064453,0.14919567108154297,0
-0.8278613090515137,-0.10275411605834961,0.017943859100341797,0
-0.7965140342712402,-0.3701648712158203,-0.1895442008972168,0
-0.7333731651306152,-0.5274109840393066,-0.4071168899536133,0
-0.6414384841918945,-0.5373749732971191,-0.5669169425964355,0
-0.7071738243103027,-0.2220916748046875,-0.6699261665344238,0
-0.5170302391052246,-0.24204349517822266,-0.5578184127807617,0
-0.49390459060668945,-0.34104061126708984,-0.4801344871520996,0
-0.47806787490844727,-0.42634153366088867,-0.3221712112426758,0
-0.5246596336364746,-0.49753475189208984,-0.10362672805786133,0
-0.6405315399169922,-0.5019197463989258,0.15870094299316406,0
-0.6749377250671387,-0.4581260681152344,0.39734792709350586,0
-0.6816563606262207,-0.38239002227783203,0.5190544128417969,0
-0.6373987197875977,-0.1759481430053711,0.419891357421875,0
-0.4792137145996094,0.10975074768066406,0.17380809783935547,0
-0.24813222885131836,0.33930397033691406,-0.029573440551757812,0
-0.18528318405151367,0.6498489379882812,-0.2076406478881836,0
0.02970266342163086,0.7457022666931152,-0.24851560592651367,0
0.18351125717163086,0.5735430717468262,-0.24129247665405273,0
0.2202444076538086,0.37285709381103516,-0.20003366470336914,0
0.22574400901794434,0.22753190994262695,-0.12277936935424805,0
0.18608784675598145,0.10132503509521484,-0.053522586822509766,0
0.15095877647399902,6.327629089355469E-4,0.015124797821044922,0
0.13194751739501953,-0.06019401550292969,0.056620121002197266,0
0.14774799346923828,-0.06163501739501953,0.05370616912841797,0
0.20543622970581055,-0.02456188201904297,0.005880832672119141,0
0.2391493320465088,0.04946184158325195,-0.1119999885559082,0
0.05663323402404785,0.12652158737182617,-0.40416431427001953,0
0.30638551712036133,0.1943984031677246,-0.297332763671875,0
0.41344666481018066,0.20389461517333984,-0.33327388763427734,0
0.42032599449157715,0.21432161331176758,-0.37790632247924805,0
0.569453239440918,0.4320855140686035,-0.5055651664733887,0
0.5645287036895752,0.38399553298950195,-0.5476679801940918,0
0.5029339790344238,0.3461112976074219,-0.48687076568603516,0
0.3949463367462158,0.28534889221191406,-0.3789863586425781,0
0.259631872177124,0.21625375747680664,-0.2481846809387207,0
0.10953950881958008,0.1726698875427246,-0.13394594192504883,0
0.1640636920928955,0.11657285690307617,-0.8077740669250488,0
0.22410058975219727,0.17651605606079102,-1.7105393409729004,0
-0.41740918159484863,0.20739364624023438,-2.143770694732666,0
-0.10669493675231934,0.15503358840942383,-1.130563735961914,0
0.34030723571777344,-0.07635116577148438,0.030380725860595703,0
0.0874781608581543,-0.1914958953857422,0.6322174072265625,0
-0.19469594955444336,0.07120275497436523,0.8017487525939941,0
-0.4124138355255127,0.16294145584106445,0.6438775062561035,0
-0.4689912796020508,0.1283397674560547,0.4925808906555176,0
-0.44938039779663086,0.0587773323059082,0.35065650939941406,0
-0.4187800884246826,-0.013880252838134766,0.24244117736816406,0
-0.4026503562927246,-0.02978372573852539,0.1993579864501953,0
-0.4278848171234131,-0.010924339294433594,0.18301868438720703,0
-0.4658925533294678,0.0328369140625,0.17673206329345703,0
-0.4949502944946289,0.08485555648803711,0.16614866256713867,0
-0.5101830959320068,0.13122034072875977,0.15343046188354492,0
-0.523390531539917,0.1601886749267578,0.1457056999206543,0
-0.5175974369049072,0.16719341278076172,0.1286158561706543,0
-0.4950847625732422,0.15968847274780273,0.10207843780517578,0
-0.44254541397094727,0.15242481231689453,0.08806037902832031,0
-0.20006752014160156,0.19545984268188477,0.14747190475463867,0
0.0691680908203125,0.7507877349853516,0.3422412872314453,0
0.6180288791656494,1.3672142028808594,0.37609291076660156,0
0.7619187831878662,1.5012001991271973,0.005012035369873047,0
0.7437713146209717,1.175607681274414,-0.45193052291870117,0
0.6026778221130371,0.7048549652099609,-0.6994013786315918,0
0.36519861221313477,0.4114823341369629,-0.6906733512878418,0
0.3113229274749756,0.020415306091308594,-0.7817540168762207,0
0.16643500328063965,-0.3886752128601074,-0.49026966094970703,0
3.924369812011719E-4,-0.6453728675842285,-0.29008913040161133,0
-0.20435023307800293,-0.733302116394043,-0.2546234130859375,0
-0.3522815704345703,-0.6397976875305176,-0.2743353843688965,0
-0.3812706470489502,-0.4675278663635254,-0.2740669250488281,0
-0.2735154628753662,-0.19931364059448242,-0.23084259033203125,0
-0.23011136054992676,-0.07319164276123047,-0.26624155044555664,0
-0.177354097366333,-0.04729747772216797,-0.181121826171875,0
-0.1732494831085205,-0.0668187141418457,-0.18734455108642578,0
-0.19875574111938477,-0.10266780853271484,-0.2324666976928711,0
-0.2174997329711914,-0.09988641738891602,-0.25161027908325195,0
-0.21772551536560059,-0.06297826766967773,-0.24509477615356445,0
-0.23157501220703125,0.026609420776367188,-0.2047867774963379,0
-0.251345157623291,0.08135366439819336,-0.15596961975097656,0
-0.3084871768951416,0.10396957397460938,-0.13844728469848633,0
-0.3623514175415039,0.11476898193359375,-0.14092111587524414,0
-0.39092278480529785,0.1223454475402832,-0.08007097244262695,0
-0.4215550422668457,0.07569456100463867,-0.03492593765258789,0
-0.4776153564453125,0.037975311279296875,-0.04996347427368164,0
-0.503345251083374,0.026206493377685547,-0.06274890899658203,0
-0.49497342109680176,-0.020735740661621094,-0.03596687316894531,0
-0.4819164276123047,-0.07393932342529297,-0.0107574462890625,0
-0.4788975715637207,-0.09713268280029297,-0.0018801689147949219,0
-0.48125267028808594,-0.07823562622070312,0.014434814453125,0
-0.4864926338195801,-0.026821136474609375,0.03819704055786133,0
-0.4774301052093506,0.0332636833190918,0.0886836051940918,0
-0.44771575927734375,0.1386713981628418,0.12914133071899414,0
-0.3973262310028076,0.27292585372924805,0.18094778060913086,0
-0.3302767276763916,0.31020450592041016,0.1998729705810547,0
-0.26107120513916016,0.3184380531311035,0.16270923614501953,0
-0.23063921928405762,0.3372650146484375,0.06624174118041992,0
-0.15033292770385742,0.36596155166625977,0.04848051071166992,0
-0.11710691452026367,0.3395695686340332,0.0420527458190918,0
-0.09685063362121582,0.3811812400817871,0.0525507926940918,0
0.02798628807067871,0.2982449531555176,-0.019737720489501953,0
0.06663703918457031,0.15932035446166992,-0.08417749404907227,0
0.0988469123840332,0.06132650375366211,-0.150604248046875,0
0.10667037963867188,0.0216064453125,-0.2020864486694336,0
0.13541603088378906,-0.01311492919921875,-0.12934064865112305,0
0.13418316841125488,-0.021640300750732422,-0.06603765487670898,0
0.10048413276672363,0.005366802215576172,-0.03604745864868164,0
0.08494377136230469,0.0830841064453125,-0.013430595397949219,0
0.0952138900756836,0.1989607810974121,0.05695199966430664,0
0.09354019165039062,0.23411226272583008,0.10732650756835938,0
0.04604506492614746,0.24912595748901367,0.11942815780639648,0
-0.009328603744506836,0.2515277862548828,0.11223077774047852,0
-0.04928278923034668,0.26128292083740234,0.10177898406982422,0
-0.08116674423217773,0.2698941230773926,0.13741779327392578,0
-0.09332919120788574,0.22677135467529297,0.15025854110717773,0
-0.12003064155578613,0.18505001068115234,0.14218521118164062,0
-0.15877056121826172,0.13300323486328125,0.15365076065063477,0
-0.18622279167175293,0.12559032440185547,0.1413564682006836,0
-0.19294404983520508,0.15798139572143555,0.12197542190551758,0
-0.1892702579498291,0.22152996063232422,0.10881900787353516,0
-0.1687309741973877,0.2962064743041992,0.0936574935913086,0
-0.13690495491027832,0.2666902542114258,0.1184091567993164,0
-0.1428530216217041,0.18878650665283203,0.11298799514770508,0
-0.1581275463104248,0.12060308456420898,0.09367990493774414,0
-0.1518402099609375,0.08375263214111328,0.0817570686340332,0
-0.14798688888549805,0.08286333084106445,0.06991815567016602,0
-0.1271522045135498,0.0939168930053711,0.0512232780456543,0
-0.10106205940246582,0.0789346694946289,0.03530740737915039,0
-0.0696711540222168,0.04281187057495117,0.03647661209106445,0
-0.052269697189331055,0.002216339111328125,0.04029560089111328,0
-0.05850505828857422,-0.03325939178466797,0.03233051300048828,0
-0.06424927711486816,-0.056372642517089844,0.017428874969482422,0
-0.07184910774230957,-0.0718698501586914,-0.0020232200622558594,0
-0.07732343673706055,-0.0700979232788086,-0.0502467155456543,0
-0.07441496849060059,-0.06288671493530273,-0.12753725051879883,0
-0.08316707611083984,-0.06237363815307617,-0.2197732925415039,0
-0.09421348571777344,-0.06849479675292969,-0.3245816230773926,0
-0.09731435775756836,-0.08334970474243164,-0.4155092239379883,0
-0.09878396987915039,-0.10436582565307617,-0.4875631332397461,0
-0.08587384223937988,-0.12191390991210938,-0.5215086936950684,0
-0.06080055236816406,-0.12183856964111328,-0.5246124267578125,0
-0.05978202819824219,-0.08667135238647461,-0.5098428726196289,0
-0.06009793281555176,0.04421186447143555,-0.4836306571960449,0
-0.07102513313293457,0.14780569076538086,-0.43558740615844727,0
-0.061533451080322266,0.159576416015625,-0.37734079360961914,0
-0.07522869110107422,0.12385845184326172,-0.35492753982543945,0
-0.11971640586853027,0.08465003967285156,-0.36652374267578125,0
-0.14493322372436523,0.0518031120300293,-0.3835716247558594,0
-0.1529979705810547,0.02996683120727539,-0.3867926597595215,0
-0.15820002555847168,0.03566789627075195,-0.388120174407959,0
-0.16802668571472168,0.03988790512084961,-0.39230966567993164,0
-0.1825723648071289,0.04463052749633789,-0.389681339263916,0
-0.22591638565063477,0.039885520935058594,-0.36356353759765625,0
-0.293428897857666,0.025325775146484375,-0.3117218017578125,0
-0.3636510372161865,0.010297775268554688,-0.26278209686279297,0
-0.4173583984375,-0.017077922821044922,-0.22373342514038086,0
-0.4353647232055664,-0.03213071823120117,-0.20667505264282227,0
-0.4393479824066162,-0.04427337646484375,-0.19966363906860352,0
-0.41698765754699707,-0.05613517761230469,-0.2093205451965332,0
-0.38516902923583984,-0.06966161727905273,-0.23340082168579102,0
-0.3445432186126709,-0.06324911117553711,-0.25557518005371094,0
-0.2999091148376465,-0.05605602264404297,-0.2805933952331543,0
-0.2724795341491699,-0.03853034973144531,-0.2964935302734375,0
-0.25278401374816895,-0.001201629638671875,-0.31296253204345703,0
-0.22162175178527832,0.024682998657226562,-0.33454275131225586,0
-0.18112587928771973,0.04409646987915039,-0.3468461036682129,0
-0.15878605842590332,0.07529115676879883,-0.3418464660644531,0
-0.1650238037109375,0.22804737091064453,-0.3135857582092285,0
-0.07438254356384277,0.1653451919555664,-0.2380971908569336,0
0.1941688060760498,0.5831265449523926,-0.36820268630981445,0
0.27253127098083496,0.9489278793334961,-0.8447575569152832,0
0.6455962657928467,0.9650697708129883,-0.7021183967590332,0
0.7408597469329834,0.7985868453979492,-0.4666867256164551,0
0.7199218273162842,0.6840848922729492,-0.3765711784362793,0
0.6331384181976318,0.4334135055541992,-0.3536357879638672,0
0.5633864402770996,0.2604823112487793,-0.2581596374511719,0
0.35761308670043945,0.28937578201293945,-0.39776039123535156,0
0.2521390914916992,0.19269895553588867,-0.39767026901245117,0
0.17589092254638672,-0.020204544067382812,-0.321469783782959,0
0.07194018363952637,-0.2891876697540283,-0.13550662994384766,0
-0.061669111251831055,-0.5024538040161133,-0.07039070129394531,0
-0.19090485572814941,-0.6333339214324951,-0.10011672973632812,0
-0.2562403678894043,-0.6872406005859375,-0.15368175506591797,0
-0.23104619979858398,-0.6912891864776611,-0.19228744506835938,0
-0.1914205551147461,-0.6664445400238037,-0.1985025405883789,0
-0.18277978897094727,-0.5810410976409912,-0.1684436798095703,0
-0.18790507316589355,-0.456587553024292,-0.10481071472167969,0
-0.18281149864196777,-0.32678771018981934,-0.014894485473632812,0
-0.16021513938903809,-0.21060609817504883,0.07029247283935547,0
-0.13261699676513672,-0.09491157531738281,0.13341999053955078,0
-0.11266183853149414,0.04669308662414551,0.19084453582763672,0
