AccX,AccY,AccZ,SampleRate
1.4444060325622559,-1.233551025390625,-0.06496328115463257,7.859999999999877
1.2528482675552368,-1.1011390686035156,0.3352927565574646,7.869999999999877
0.9877599477767944,-1.0377311706542969,0.7545775175094604,7.879999999999876
0.737608790397644,-0.9929370880126953,1.2103544473648071,7.889999999999876
0.5479384660720825,-0.8613920211791992,1.6722251176834106,7.899999999999876
0.38809460401535034,-0.7601814270019531,2.1599338054656982,7.909999999999876
0.2081897258758545,-0.6532726287841797,2.580036163330078,7.919999999999876
-0.08003246784210205,-0.5764789581298828,2.869800090789795,7.929999999999875
-0.193953275680542,-0.4651355743408203,3.2128512859344482,7.939999999999875
-0.1811354160308838,-0.2713966369628906,3.510389804840088,7.949999999999875
-0.024312973022460938,-0.045554161071777344,3.7255167961120605,7.959999999999875
0.20968776941299438,0.22898292541503906,3.847219944000244,7.9699999999998745
0.513518750667572,0.32474803924560547,3.959740161895752,7.979999999999874
0.7982321977615356,0.4616069793701172,4.0756402015686035,7.989999999999874
