AccX,AccY,AccZ,SampleRate
-4.675833702087402,8.241459846496582,5.1865081787109375,7.8299999999998775
-5.371306896209717,9.72387981414795,5.208963871002197,7.839999999999877
-5.82618522644043,11.254775047302246,5.202725887298584,7.849999999999877
-5.831112384796143,12.583001136779785,5.261678695678711,7.859999999999877
-5.682885646820068,13.137017250061035,5.343514442443848,7.869999999999877
-5.134939670562744,12.292206764221191,5.532486915588379,7.879999999999876
-4.132369518280029,10.019097328186035,5.928530693054199,7.889999999999876
-3.010382652282715,7.250051498413086,5.969854354858398,7.899999999999876
-2.243008613586426,4.654576301574707,5.585359573364258,7.909999999999876
-1.8420215845108032,2.7275495529174805,5.161296844482422,7.919999999999876
-1.5136762857437134,1.1860198974609375,4.908918380737305,7.929999999999875
-1.1634489297866821,-0.30802059173583984,4.738785743713379,7.939999999999875
-0.864142656326294,-1.898585319519043,4.2868828773498535,7.949999999999875
-0.703370213508606,-3.537937641143799,3.657252550125122,7.959999999999875
-0.7307295799255371,-4.876961708068848,3.1588659286499023,7.9699999999998745
-1.0941658020019531,-5.5983452796936035,2.8019165992736816,7.979999999999874
-1.5851829051971436,-5.622342109680176,2.631093740463257,7.989999999999874
-2.038222551345825,-4.934104919433594,2.5027928352355957,7.999999999999874
