AccX,AccY,AccZ,SampleRate
-0.6271662712097168,3.986117362976074,1.277618646621704,7.8299999999998775
-0.5744187831878662,3.078951835632324,0.7836759090423584,7.839999999999877
-0.3335977792739868,2.2995777130126953,0.25860750675201416,7.849999999999877
-0.04370987415313721,1.3371162414550781,-0.1698002815246582,7.859999999999877
0.057982563972473145,0.29993152618408203,-0.4913896322250366,7.869999999999877
0.3137245178222656,-0.8684425354003906,-0.9006891250610352,7.879999999999876
0.27656638622283936,-1.5621452331542969,-1.5041977167129517,7.889999999999876
-0.09384310245513916,-2.362298011779785,-1.8930143117904663,7.899999999999876
-0.3177671432495117,-2.6130971908569336,-2.017350196838379,7.909999999999876
-0.5139966011047363,-2.252027988433838,-1.7210617065429688,7.919999999999876
-0.7846971750259399,-1.3480033874511719,-1.392514705657959,7.929999999999875
-1.1289169788360596,0.12071037292480469,-1.2265183925628662,7.939999999999875
-1.5999664068222046,1.7400989532470703,-0.9801197052001953,7.949999999999875
-1.931244969367981,2.933725357055664,-0.31313759088516235,7.959999999999875
-1.744788408279419,3.7877206802368164,-0.18364784121513367,7.9699999999998745
-1.497566819190979,4.108139991760254,-0.35251757502555847,7.979999999999874
-1.342768907546997,4.170170783996582,-0.6969092488288879,7.989999999999874
-1.0555830001831055,4.351749420166016,-0.8355341553688049,7.999999999999874
