AccX,AccY,AccZ,SampleRate
1.3461146354675293,-2.506847381591797,-8.103809356689453,7.819999999999878
1.038003921508789,-1.616750717163086,-7.48645544052124,7.8299999999998775
0.6524777412414551,-0.48801708221435547,-6.757051944732666,7.839999999999877
0.20946550369262695,0.8093490600585938,-5.979118347167969,7.849999999999877
-0.057558417320251465,2.047787666320801,-5.137936115264893,7.859999999999877
-0.17639607191085815,3.050351142883301,-3.9379091262817383,7.869999999999877
0.1108931303024292,4.11604118347168,-1.5484097003936768,7.879999999999876
0.7947274446487427,4.909701347351074,1.7095431089401245,7.889999999999876
1.841500997543335,4.991326332092285,4.714895725250244,7.899999999999876
2.7656285762786865,4.249163627624512,6.186716079711914,7.909999999999876
3.4015769958496094,3.095503807067871,6.300998687744141,7.919999999999876
3.7894206047058105,2.090669631958008,5.161262035369873,7.929999999999875
3.7644362449645996,1.3138618469238281,3.245608329772949,7.939999999999875
3.4331157207489014,0.6863594055175781,1.1735048294067383,7.949999999999875
2.471580743789673,0.16759395599365234,-0.5729122757911682,7.959999999999875
1.1510015726089478,-0.24245071411132812,-1.9589070081710815,7.9699999999998745
0.10400539636611938,-0.515131950378418,-3.085721492767334,7.979999999999874
-0.6410399675369263,-0.7605190277099609,-3.9318013191223145,7.989999999999874
