AccX,AccY,AccZ,SampleRate
0.7048407793045044,-0.7965192794799805,0.46969717741012573,7.759999999999879
0.6979266405105591,-0.7748785018920898,0.4321828782558441,7.769999999999879
0.8772148489952087,-0.6004667282104492,0.4416172206401825,7.779999999999879
1.0891636610031128,-0.40492916107177734,0.7265578508377075,7.789999999999878
1.4936742782592773,-0.10451984405517578,1.1448545455932617,7.799999999999878
1.9561598300933838,0.29108524322509766,1.4967389106750488,7.809999999999878
2.4374117851257324,0.7075328826904297,1.682199478149414,7.819999999999878
2.8570311069488525,1.216299057006836,1.7421119213104248,7.8299999999998775
3.3091490268707275,1.654409408569336,1.791489601135254,7.839999999999877
3.727616786956787,2.155611038208008,1.668086051940918,7.849999999999877
4.037241458892822,2.3705368041992188,1.3939926624298096,7.859999999999877
4.259232997894287,2.2898693084716797,1.0529439449310303,7.869999999999877
4.554288864135742,2.014370918273926,0.6847347617149353,7.879999999999876
4.705443859100342,1.6375484466552734,0.32149380445480347,7.889999999999876
4.87654972076416,1.3915443420410156,-0.023785293102264404,7.899999999999876
4.939446449279785,1.295492172241211,-0.1408652663230896,7.909999999999876
5.110770225524902,1.3901519775390625,-0.05538904666900635,7.919999999999876
5.133306980133057,1.6684112548828125,0.13812750577926636,7.929999999999875
5.196850299835205,2.0991363525390625,0.2489880919456482,7.939999999999875
5.148470878601074,2.6295547485351562,0.2052602767944336,7.949999999999875
4.909135341644287,3.292941093444824,0.03943842649459839,7.959999999999875
4.715286731719971,3.9096755981445312,-0.16400986909866333,7.9699999999998745
4.461058616638184,4.482110023498535,-0.36368340253829956,7.979999999999874
4.275295734405518,4.933806419372559,-0.34291139245033264,7.989999999999874
4.1795735359191895,5.15268611907959,-0.044561177492141724,7.999999999999874
4.222450256347656,5.328204154968262,0.5843672752380371,8.009999999999874
