AccX,AccY,AccZ,SampleRate
1.0986411571502686,0.23943233489990234,-3.4787707328796387,7.759999999999879
1.1914323568344116,0.25672340393066406,-3.6709885597229004,7.769999999999879
1.3187752962112427,0.4317474365234375,-3.709303379058838,7.779999999999879
1.5179468393325806,0.5012950897216797,-3.6903486251831055,7.789999999999878
1.6299734115600586,0.45598602294921875,-3.6512258052825928,7.799999999999878
1.7109915018081665,0.35343360900878906,-3.531524181365967,7.809999999999878
1.9413729906082153,0.09101104736328125,-3.3071208000183105,7.819999999999878
2.1855430603027344,-0.32138538360595703,-2.9135453701019287,7.8299999999998775
2.465773582458496,-0.7543125152587891,-2.372750759124756,7.839999999999877
2.6776437759399414,-1.171743392944336,-1.7903878688812256,7.849999999999877
2.912796974182129,-1.4564008712768555,-1.2961058616638184,7.859999999999877
2.875028371810913,-1.7972702980041504,-0.7802010774612427,7.869999999999877
2.60740065574646,-1.9814672470092773,-0.44653934240341187,7.879999999999876
2.0876035690307617,-2.2005701065063477,-0.2762761414051056,7.889999999999876
1.1997119188308716,-2.2586307525634766,-0.16431275010108948,7.899999999999876
0.39046603441238403,-2.0507469177246094,-0.06523722410202026,7.909999999999876
-0.19457507133483887,-1.7374811172485352,-0.007897883653640747,7.919999999999876
-0.6249542236328125,-1.4217958450317383,0.08467322587966919,7.929999999999875
-0.8669217824935913,-1.151474952697754,0.256045937538147,7.939999999999875
-0.8911901712417603,-0.8833141326904297,0.3654429018497467,7.949999999999875
-1.0014315843582153,-0.865936279296875,0.41324394941329956,7.959999999999875
-1.1306095123291016,-0.8646697998046875,0.35413143038749695,7.9699999999998745
-1.3124451637268066,-0.9058017730712891,0.17616510391235352,7.979999999999874
-1.3487712144851685,-0.951045036315918,-0.0011191274970769882,7.989999999999874
-1.400160789489746,-0.8043212890625,-0.21398350596427917,7.999999999999874
