AccX,AccY,AccZ,SampleRate
-2.6168432235717773,2.118762969970703,-2.8167927265167236,7.8299999999998775
-2.614825487136841,2.2665491104125977,-3.2219724655151367,7.839999999999877
-2.619638442993164,2.2938079833984375,-3.5186409950256348,7.849999999999877
-2.490865707397461,2.4017629623413086,-3.6728925704956055,7.859999999999877
-2.1693527698516846,2.3565292358398438,-3.663733959197998,7.869999999999877
-1.4517509937286377,2.3215417861938477,-3.374422311782837,7.879999999999876
-0.5675601363182068,2.1133365631103516,-2.960639476776123,7.889999999999876
0.26551002264022827,1.859593391418457,-2.5898711681365967,7.899999999999876
0.9995285272598267,1.4606199264526367,-1.976942539215088,7.909999999999876
1.5122573375701904,1.2205333709716797,-1.2489733695983887,7.919999999999876
1.8901478052139282,0.9021444320678711,-0.39475107192993164,7.929999999999875
2.2445077896118164,0.8852958679199219,0.3916015625,7.939999999999875
2.543740749359131,0.9585094451904297,1.1078550815582275,7.949999999999875
2.6555728912353516,1.0443496704101562,1.6464495658874512,7.959999999999875
2.5886483192443848,1.0654592514038086,1.9139316082000732,7.9699999999998745
2.3440656661987305,0.9874258041381836,1.989351749420166,7.979999999999874
1.9698665142059326,0.9125156402587891,1.7281508445739746,7.989999999999874
1.4082159996032715,0.7853603363037109,1.2672901153564453,7.999999999999874
