AccX,AccY,AccZ,SampleRate
-7.119266510009766,1.6740798950195312,-7.997323989868164,7.839999999999877
-5.946541786193848,2.6506471633911133,-5.9316606521606445,7.849999999999877
-3.7409911155700684,3.0222883224487305,-3.776529312133789,7.859999999999877
-0.9466760158538818,2.484452247619629,-2.3279824256896973,7.869999999999877
1.6843491792678833,1.6015329360961914,-1.6511578559875488,7.879999999999876
3.779587507247925,0.7083740234375,-1.5467281341552734,7.889999999999876
4.9162702560424805,-0.20679950714111328,-2.0052762031555176,7.899999999999876
5.582734107971191,-1.1173267364501953,-2.801114320755005,7.909999999999876
5.97701358795166,-1.946387767791748,-3.79970645904541,7.919999999999876
5.954305171966553,-2.572000503540039,-4.6910929679870605,7.929999999999875
5.575164318084717,-2.984900951385498,-5.403423309326172,7.939999999999875
5.016716480255127,-3.242873191833496,-5.8881306648254395,7.949999999999875
4.321288108825684,-3.4634575843811035,-6.0795464515686035,7.959999999999875
3.52559757232666,-3.524986743927002,-5.914273262023926,7.9699999999998745
2.6222193241119385,-3.3681015968322754,-5.473016738891602,7.979999999999874
1.569651484489441,-3.0219597816467285,-4.755765438079834,7.989999999999874
