AccX,AccY,AccZ,SampleRate
-0.7091524600982666,0.6479654312133789,-0.6010074615478516,7.71999999999988
-0.588898777961731,0.34473705291748047,-0.7739827036857605,7.72999999999988
-0.5278012752532959,0.30828094482421875,-0.6014333963394165,7.739999999999879
-0.573232889175415,0.3227853775024414,-0.5297383069992065,7.749999999999879
-0.4875302314758301,0.24907970428466797,-0.5408875942230225,7.759999999999879
-0.5849820375442505,0.2714071273803711,-0.6026253700256348,7.769999999999879
-0.4834167957305908,0.12146663665771484,-0.6507713794708252,7.779999999999879
-0.43197011947631836,-0.004492759704589844,-0.5532336235046387,7.789999999999878
-0.10606443881988525,-0.0922536849975586,-0.38704586029052734,7.799999999999878
-0.08743822574615479,0.10232925415039062,-0.31473731994628906,7.809999999999878
-0.07405900955200195,0.22461700439453125,-0.39979350566864014,7.819999999999878
-0.10167741775512695,0.23425865173339844,-0.3257718086242676,7.8299999999998775
-0.024860262870788574,0.18664169311523438,-0.2925691604614258,7.839999999999877
-1.1866660118103027,-0.880671501159668,-0.07804226875305176,7.849999999999877
0.7422717809677124,-0.15683364868164062,0.6790556907653809,7.859999999999877
-0.7567760944366455,0.8830938339233398,-0.757756233215332,7.869999999999877
0.2727940082550049,0.6338520050048828,-0.24029207229614258,7.879999999999876
0.23701584339141846,0.5181198120117188,-0.6254450082778931,7.889999999999876
0.09142899513244629,0.3041543960571289,-0.4503108263015747,7.899999999999876
0.21405065059661865,-0.28546810150146484,-0.5109214782714844,7.909999999999876
0.517922043800354,-0.181243896484375,-0.3024526834487915,7.919999999999876
0.3501952886581421,-0.2023172378540039,-0.5351178646087646,7.929999999999875
0.9919565916061401,0.15401554107666016,-0.356464147567749,7.939999999999875
0.42343997955322266,0.11499309539794922,-0.01930069923400879,7.949999999999875
0.22385454177856445,0.03692913055419922,-0.19340217113494873,7.959999999999875
0.07708442211151123,-0.14451217651367188,-0.11868667602539062,7.9699999999998745
-0.09808540344238281,-0.20642757415771484,0.021201014518737793,7.979999999999874
-0.04471611976623535,-0.28543853759765625,0.1378570795059204,7.989999999999874
-0.02573418617248535,-0.31903839111328125,0.24150896072387695,7.999999999999874
