AccX,AccY,AccZ,SampleRate
-0.5585193037986755,0.6752834320068359,-6.0677947998046875,7.8299999999998775
-0.9112934470176697,0.5934553146362305,-6.281340599060059,7.839999999999877
-0.8750272393226624,0.5400161743164062,-6.033927917480469,7.849999999999877
-0.869018018245697,0.5674314498901367,-5.581585884094238,7.859999999999877
-0.8092502951622009,0.5721197128295898,-4.76616907119751,7.869999999999877
-0.4929935932159424,0.34026622772216797,-3.3695473670959473,7.879999999999876
0.47088247537612915,0.04608345031738281,-1.7433730363845825,7.889999999999876
1.1942260265350342,-0.36797428131103516,-0.45123517513275146,7.899999999999876
0.9248625040054321,-0.43317604064941406,0.07812988758087158,7.909999999999876
0.1389959454536438,-0.49685001373291016,-0.09170502424240112,7.919999999999876
-0.1828022599220276,-0.7625465393066406,-0.5257625579833984,7.929999999999875
0.1511790156364441,-1.3259859085083008,-0.8169803023338318,7.939999999999875
0.7585991621017456,-1.8760147094726562,-0.9847171306610107,7.949999999999875
1.3108878135681152,-2.1447954177856445,-1.182558536529541,7.959999999999875
1.4621963500976562,-2.364706516265869,-1.314307689666748,7.9699999999998745
1.3276923894882202,-2.449979305267334,-1.1147072315216064,7.979999999999874
1.1154199838638306,-2.3699512481689453,-0.7317937016487122,7.989999999999874
0.9548164010047913,-2.0818867683410645,-0.3810161352157593,7.999999999999874
