AccX,AccY,AccZ,SampleRate
-1.4607508182525635,-1.3538060188293457,0.6476235389709473,7.859999999999877
-0.9989503622055054,-0.09967422485351562,-0.21700263023376465,7.869999999999877
-0.6816990375518799,0.9348688125610352,-1.495368242263794,7.879999999999876
-0.5813028812408447,1.9910507202148438,-3.035137891769409,7.889999999999876
-0.8112810850143433,3.3466930389404297,-4.543705463409424,7.899999999999876
-1.4336234331130981,4.913225173950195,-5.982606887817383,7.909999999999876
-2.187202215194702,6.512757301330566,-7.313616752624512,7.919999999999876
-3.104128360748291,7.952103614807129,-8.480871200561523,7.929999999999875
-3.621882677078247,8.760602951049805,-9.539491653442383,7.939999999999875
-3.979104995727539,8.926682472229004,-9.74484634399414,7.949999999999875
-4.6420488357543945,8.184547424316406,-9.279791831970215,7.959999999999875
-4.861413955688477,6.49384880065918,-8.81789779663086,7.9699999999998745
-4.136163711547852,4.660500526428223,-7.684511184692383,7.979999999999874
-3.2145962715148926,2.768291473388672,-6.239099502563477,7.989999999999874
-2.5841658115386963,0.7818574905395508,-5.569199085235596,7.999999999999874
