AccX,AccY,AccZ,SampleRate
0.9992910623550415,-0.2518329620361328,0.424285888671875,7.839999999999877
0.8449773192405701,-0.5616788864135742,0.2230207324028015,7.849999999999877
0.8772500157356262,-1.2076635360717773,0.10032859444618225,7.859999999999877
0.9889131188392639,-1.7542247772216797,0.07501158118247986,7.869999999999877
1.0993928909301758,-2.070042610168457,0.10513395071029663,7.879999999999876
1.11618971824646,-2.23197078704834,0.20904523134231567,7.889999999999876
0.8842319250106812,-2.2043919563293457,0.24216969311237335,7.899999999999876
0.7147430181503296,-2.143000602722168,0.21039827167987823,7.909999999999876
0.4494783282279968,-1.9737720489501953,0.14096561074256897,7.919999999999876
0.5142906308174133,-1.7757282257080078,0.08214128017425537,7.929999999999875
0.5793178081512451,-1.491434097290039,-0.06414832919836044,7.939999999999875
0.7244648933410645,-1.4580106735229492,-0.24820056557655334,7.949999999999875
0.7882272005081177,-1.5434989929199219,-0.1296464055776596,7.959999999999875
0.6380277872085571,-1.2431488037109375,0.4823737144470215,7.9699999999998745
0.33572298288345337,-0.9186525344848633,1.1988272666931152,7.979999999999874
0.41795098781585693,-0.9791660308837891,1.8217524290084839,7.989999999999874
0.6264786124229431,-1.1590404510498047,2.0921943187713623,7.999999999999874
