AccX,AccY,AccZ,SampleRate
-1.7472645044326782,-6.600235939025879,-2.3789029121398926,7.839999999999877
-1.4257792234420776,-6.575528621673584,-2.4090218544006348,7.849999999999877
-1.216294288635254,-6.572490215301514,-2.3360302448272705,7.859999999999877
-0.9263123273849487,-6.483123779296875,-2.136815309524536,7.869999999999877
-0.7555962800979614,-6.450625419616699,-1.8360838890075684,7.879999999999876
-0.6064265966415405,-6.505587100982666,-1.4846045970916748,7.889999999999876
-0.5219838619232178,-6.470647811889648,-1.051464557647705,7.899999999999876
-0.3702867031097412,-6.340731620788574,-0.6443867683410645,7.909999999999876
-0.29439425468444824,-6.136931896209717,-0.24679946899414062,7.919999999999876
-0.28620660305023193,-5.813291549682617,0.22956228256225586,7.929999999999875
-0.29644787311553955,-5.178009986877441,0.6960043907165527,7.939999999999875
-0.29188990592956543,-4.3357367515563965,1.2046833038330078,7.949999999999875
-0.45736420154571533,-3.141932487487793,1.7491235733032227,7.959999999999875
-0.7033975124359131,-1.4540929794311523,2.4141814708709717,7.9699999999998745
-0.9543071985244751,0.739253044128418,3.2229864597320557,7.979999999999874
-1.1346375942230225,3.551699638366699,4.169258117675781,7.989999999999874
