AccX,AccY,AccZ,SampleRate
-3.3383889198303223,7.716058731079102,-7.503870010375977,7.839999999999877
-3.764065742492676,7.807242393493652,-7.002707481384277,7.849999999999877
-3.686471700668335,7.367010116577148,-6.127084732055664,7.859999999999877
-3.5670952796936035,6.184649467468262,-5.52083683013916,7.869999999999877
-3.451838970184326,4.041234970092773,-5.204946517944336,7.879999999999876
-3.3149755001068115,1.7555627822875977,-4.558163166046143,7.889999999999876
-3.594304084777832,-0.10240745544433594,-4.366888999938965,7.899999999999876
-3.703136920928955,-1.7846441268920898,-4.858983993530273,7.909999999999876
-3.550158739089966,-3.1238279342651367,-5.367341995239258,7.919999999999876
-3.082749366760254,-3.9051694869995117,-5.562363624572754,7.929999999999875
-2.374506950378418,-4.28727388381958,-5.573289394378662,7.939999999999875
-1.730468511581421,-4.380622863769531,-5.4407548904418945,7.949999999999875
-1.1417677402496338,-4.2307047843933105,-5.277765274047852,7.959999999999875
-0.6381349563598633,-3.9642019271850586,-4.924788475036621,7.9699999999998745
-0.07970881462097168,-3.547602653503418,-4.348672389984131,7.979999999999874
0.6448987722396851,-3.0742721557617188,-3.647188186645508,7.989999999999874
1.2824537754058838,-2.261937141418457,-3.112304210662842,7.999999999999874
