AccX,AccY,AccZ,stepCount
-0.41080808639526367,-2.324368476867676,-0.2075594961643219,0
-0.2905449867248535,-2.376133441925049,-0.09724128246307373,0
-0.2400074005126953,-2.1694416999816895,-0.03568888083100319,0
-0.13703930377960205,-1.771561622619629,0.029026156291365623,0
-0.08176243305206299,-1.304642677307129,0.0776132270693779,0
0.024233698844909668,-0.7663497924804688,0.10564079880714417,0
0.13593029975891113,-0.3551626205444336,0.0563863180577755,0
0.40706145763397217,0.008099555969238281,-0.13644851744174957,0
0.5430454015731812,0.015027999877929688,-0.26880311965942383,0
0.6010639667510986,0.03665447235107422,-0.42638880014419556,0
0.6861588954925537,0.11359405517578125,-0.5227665305137634,0
0.7910499572753906,0.14536666870117188,-0.5626727342605591,0
0.9757101535797119,0.2898902893066406,-0.6013766527175903,0
0.9765836596488953,0.1333150863647461,-0.43553975224494934,0
1.0061712265014648,0.0178680419921875,-0.2113996148109436,0
0.9827784299850464,-0.1259136199951172,0.04187744855880737,0
1.0832979679107666,-0.3769407272338867,0.311796098947525,0
1.111403465270996,-0.6203432083129883,0.5788938999176025,0
1.2206876277923584,-0.7245597839355469,0.739983081817627,0
1.2271242141723633,-1.0292720794677734,1.0008223056793213,0
1.3154913187026978,-1.216120719909668,1.1531920433044434,0
1.3735195398330688,-1.3497676849365234,1.2355475425720215,0
1.2647987604141235,-1.415949821472168,1.300729513168335,0
1.2907311916351318,-1.2952079772949219,1.3104796409606934,0
1.145016074180603,-0.9375782012939453,1.2911713123321533,0
0.9015820026397705,-0.3793048858642578,1.3551663160324097,0
0.9218155145645142,0.29328441619873047,1.3393640518188477,0
0.9091101884841919,0.6209630966186523,1.4084341526031494,0
0.8418163061141968,0.8168430328369141,1.3796228170394897,0
0.604999303817749,0.8498296737670898,1.3045120239257812,0
0.7396684885025024,0.7894515991210938,1.189435362815857,0
0.9011266231536865,0.65966796875,1.009878396987915,0
1.0460315942764282,0.541752815246582,0.7775751352310181,0
1.266925573348999,0.5383501052856445,0.5646552443504333,0
1.527205228805542,0.5798912048339844,0.5154552459716797,0
1.790217399597168,0.7044763565063477,0.6378986239433289,0
2.0910439491271973,0.9190425872802734,0.9062885642051697,0
2.5129222869873047,1.3406105041503906,1.373995304107666,0
2.9884018898010254,1.8827810287475586,1.8093743324279785,0
3.430887222290039,2.2917518615722656,1.8915152549743652,0
3.7227680683135986,2.438333511352539,1.6366688013076782,0
3.998086929321289,2.4016799926757812,1.2599092721939087,0
4.187565326690674,2.265727996826172,0.8619259595870972,0
4.143378257751465,2.035496711730957,0.5052396655082703,0
4.13201904296875,1.8882579803466797,0.07738709449768066,0
4.168639183044434,1.7237319946289062,-0.2993839979171753,0
3.928171157836914,1.678375244140625,-0.36353981494903564,0
3.6188740730285645,1.7808427810668945,-0.15707123279571533,0
3.32920503616333,1.9306097030639648,0.3185546100139618,0
3.116875648498535,2.1612186431884766,0.89609694480896,0
2.841027021408081,2.52994441986084,1.5122007131576538,0
2.557129144668579,3.000655174255371,2.099783420562744,0
2.275067090988159,3.5467729568481445,2.627082347869873,0
1.85866379737854,3.9576234817504883,2.957155704498291,0
1.568796992301941,4.209375381469727,2.9177279472351074,0
1.3214898109436035,4.139625549316406,2.4835586547851562,0
1.0635120868682861,3.880324363708496,1.77413010597229,0
0.882660984992981,3.5131454467773438,1.0320225954055786,0
0.7947549819946289,3.210552215576172,0.4287232756614685,0
0.801224946975708,3.0252304077148438,0.10714022815227509,0
0.791243314743042,2.8041515350341797,0.21258296072483063,0
0.6755197048187256,2.50439453125,0.6345051527023315,0
-0.10236787796020508,2.089982032775879,1.2976208925247192,0
-0.9954953193664551,1.5202665328979492,2.013044834136963,0
-1.6956499814987183,1.0466804504394531,2.5064713954925537,0
-2.317305564880371,0.8537187576293945,2.8424630165100098,0
-2.833014965057373,0.8892126083374023,2.953913688659668,0
-3.1623387336730957,1.215947151184082,2.851731538772583,0
-3.2706656455993652,1.6430463790893555,2.57719087600708,0
-3.307419776916504,1.9749317169189453,2.261413335800171,0
-3.276045560836792,2.271805763244629,1.93873929977417,0
-3.110691547393799,2.3924856185913086,1.5684720277786255,0
-2.9081969261169434,2.216991424560547,1.072570562362671,0
-2.5307180881500244,1.9576940536499023,0.2857851982116699,0
-2.2165932655334473,1.7502164840698242,-0.712938666343689,0
-2.0847396850585938,1.7062244415283203,-1.7744696140289307,0
-1.8861889839172363,1.8322534561157227,-2.825319766998291,0
-1.8246257305145264,2.17801570892334,-3.728006601333618,0
-1.7951631546020508,2.480152130126953,-4.451047897338867,0
-1.7313644886016846,2.7053232192993164,-4.941628456115723,0
-1.7800037860870361,2.865633964538574,-5.065252780914307,0
-1.5973613262176514,3.1094627380371094,-4.7063398361206055,0
-1.4872093200683594,3.3170690536499023,-3.8733997344970703,0
-1.361771583557129,3.3833694458007812,-2.9317920207977295,0
-0.7957215905189514,3.160658836364746,-2.041309356689453,0
-0.06163141131401062,2.65201473236084,-1.1311463117599487,0
0.6867092847824097,2.2524290084838867,-0.2631497383117676,0
1.3144046068191528,2.069451332092285,0.5156824588775635,0
1.819676399230957,1.9761543273925781,1.160745620727539,0
2.242330312728882,1.8959770202636719,1.562567949295044,0
2.5187246799468994,1.7522687911987305,1.7911920547485352,0
2.585061550140381,1.7050504684448242,1.708571195602417,0
2.3947067260742188,1.5338506698608398,1.4733805656433105,0
1.9163994789123535,1.3414087295532227,1.0571832656860352,0
1.158859372138977,0.9268550872802734,0.5315818786621094,0
0.63176429271698,0.7996549606323242,-0.007779836654663086,0
0.2536911964416504,0.5861930847167969,-0.5271551609039307,0
-0.04945412278175354,0.34379100799560547,-1.0743415355682373,0
-0.3230113387107849,0.0937490463256836,-1.5461993217468262,0
-0.6193860769271851,-0.20008373260498047,-2.0213332176208496,0
-0.9525406360626221,-0.4685239791870117,-2.4254555702209473,0
-1.375549554824829,-0.9843635559082031,-2.7416746616363525,0
-1.5481698513031006,-1.2165374755859375,-3.099440336227417,0
-1.781510353088379,-1.5646228790283203,-3.513537645339966,0
-2.0452232360839844,-1.9206223487854004,-3.881756067276001,0
-2.3716933727264404,-2.4084224700927734,-4.193192005157471,0
-2.6400821208953857,-2.7834835052490234,-4.537456035614014,0
-3.0478127002716064,-3.126861572265625,-4.8339457511901855,0
-3.4501800537109375,-3.4118785858154297,-5.109804153442383,0
-4.00102424621582,-3.6599602699279785,-5.162051200866699,0
-4.490339279174805,-3.8063883781433105,-5.175428867340088,0
-4.85878849029541,-3.860691547393799,-5.1024322509765625,0
-5.154411315917969,-3.763289451599121,-4.945279121398926,0
-5.4324846267700195,-3.593411922454834,-4.749069690704346,0
-5.6142425537109375,-3.3777151107788086,-4.4557318687438965,0
-5.556121826171875,-3.171794891357422,-4.049727916717529,0
-5.205129623413086,-3.066983222961426,-3.652132511138916,0
-4.524165630340576,-3.078066349029541,-3.2643637657165527,0
-3.858919143676758,-3.1649246215820312,-2.7943530082702637,0
-3.280503988265991,-3.3520588874816895,-2.255178689956665,0
-2.7624258995056152,-3.5873866081237793,-1.6909751892089844,0
-2.345482110977173,-3.8665051460266113,-1.229912519454956,0
-2.041813373565674,-4.180049419403076,-0.8592965602874756,0
-1.7748490571975708,-4.518453121185303,-0.6243183612823486,0
-1.5897016525268555,-4.869609832763672,-0.45574474334716797,0
-1.3899528980255127,-5.144869327545166,-0.3084886074066162,0
-1.2773749828338623,-5.3058881759643555,-0.2117321491241455,0
-1.2316627502441406,-5.390933990478516,-0.12272977828979492,0
-1.3068429231643677,-5.380817413330078,-0.05135297775268555,0
-1.4899778366088867,-5.347121238708496,-0.07941007614135742,0
-1.7802122831344604,-5.366114616394043,-0.18570709228515625,0
-2.0935842990875244,-5.313008785247803,-0.3395993709564209,0
-2.375284433364868,-5.337970733642578,-0.501274585723877,0
-2.642282247543335,-5.344579696655273,-0.6839237213134766,0
-2.8800981044769287,-5.4349260330200195,-0.9130189418792725,0
-2.943270206451416,-5.237565994262695,-1.046539545059204,0
-3.008251428604126,-5.1252241134643555,-1.2512165307998657,0
-2.9482033252716064,-4.757627964019775,-1.3610972166061401,0
-2.5873332023620605,-4.036637783050537,-1.4345148801803589,0
-2.103073835372925,-2.9360928535461426,-1.371541142463684,0
-1.4986037015914917,-1.5327997207641602,-1.253981351852417,0
-0.884047269821167,-0.006388664245605469,-1.0584173202514648,0
-0.32121533155441284,1.5640583038330078,-0.7662026882171631,0
0.22365805506706238,3.2430858612060547,-0.37348103523254395,0
0.7284290790557861,4.958806037902832,0.25980257987976074,0
1.1512038707733154,6.572466850280762,1.0174369812011719,0
1.6237329244613647,8.416229248046875,1.9111454486846924,0
2.135239601135254,10.0491304397583,3.052274227142334,0
2.7824158668518066,11.26711654663086,4.5681352615356445,0
3.62532377243042,11.662922859191895,6.398241996765137,0
4.799665451049805,10.75580883026123,8.42227554321289,0
5.65002965927124,7.867764472961426,9.769701957702637,0
5.636637210845947,4.507846832275391,9.948507308959961,0
4.335531234741211,2.116640090942383,9.077686309814453,0
3.0049846172332764,0.7483310699462891,7.716475486755371,0
2.3866350650787354,0.1719036102294922,6.330009460449219,0
2.190542697906494,0.01741504669189453,4.966609477996826,0
2.2371253967285156,0.2597780227661133,3.665092945098877,0
2.315253734588623,0.6785287857055664,2.244558095932007,0
2.1617531776428223,1.4057188034057617,0.7893462181091309,0
1.6607648134231567,2.449270248413086,-0.6252152919769287,0
0.7351253032684326,3.7573394775390625,-1.7762185335159302,0
-0.42158839106559753,5.227646827697754,-2.5599350929260254,0
-1.6602895259857178,6.413298606872559,-3.033973455429077,0
-2.7294304370880127,7.18559455871582,-3.077479362487793,0
-3.6309618949890137,7.654742240905762,-2.740291118621826,0
-4.390854835510254,7.471515655517578,-2.166841983795166,0
-5.035353183746338,6.708049774169922,-1.5494669675827026,0
-5.454956531524658,5.1976470947265625,-1.1921486854553223,0
-5.499724388122559,2.9919614791870117,-1.2197775840759277,0
-5.1025071144104,0.7740707397460938,-1.4046506881713867,0
-4.551322937011719,-1.087336540222168,-1.5011391639709473,0
-3.807323932647705,-2.5645132064819336,-1.36607027053833,0
-2.8733084201812744,-3.647322654724121,-0.9469457864761353,0
-1.9158021211624146,-4.476263523101807,-0.4371757507324219,0
-0.7922830581665039,-5.181507587432861,-0.24805927276611328,0
0.050722479820251465,-5.677191257476807,-0.5046091079711914,0
0.445618212223053,-6.0276923179626465,-1.1145929098129272,0
0.43015581369400024,-6.041244983673096,-1.958466649055481,0
0.16325315833091736,-5.94707727432251,-2.9439258575439453,0
-0.1410389244556427,-5.778011798858643,-3.8813419342041016,0
-0.4317640960216522,-5.435464859008789,-4.5640974044799805,0
-0.7093925476074219,-4.954939365386963,-4.874469757080078,0
-1.053772211074829,-4.388698101043701,-4.850261688232422,0
-1.4758846759796143,-3.600210666656494,-4.576119422912598,0
-1.865158200263977,-2.7164344787597656,-4.088924884796143,0
-2.2879064083099365,-1.7043256759643555,-3.522878885269165,0
-2.597459316253662,-0.7534875869750977,-3.069922924041748,0
-2.9319210052490234,0.364990234375,-2.6914074420928955,0
-3.252363443374634,1.6524715423583984,-2.264986038208008,0
-3.4000017642974854,2.8376598358154297,-1.8167611360549927,0
-3.5201663970947266,3.713857650756836,-0.7043790221214294,0
-3.4087276458740234,4.340076446533203,0.5201363563537598,0
-2.888148307800293,4.52475643157959,1.1487888097763062,0
-1.9797823429107666,4.07723331451416,0.9818772077560425,0
-0.9916999340057373,3.0633583068847656,0.36245882511138916,0
-0.025189995765686035,1.9723320007324219,-0.45638978481292725,0
0.5941792726516724,1.1253023147583008,-1.243322730064392,0
1.0340214967727661,0.41719532012939453,-1.9479395151138306,0
1.399875283241272,-0.08733272552490234,-2.5832204818725586,0
1.7358546257019043,-0.3883323669433594,-2.9597363471984863,0
2.0751004219055176,-0.5264949798583984,-3.123401165008545,0
2.389303207397461,-0.49704933166503906,-2.8745434284210205,0
2.6988210678100586,-0.3477764129638672,-2.354698657989502,0
2.9860477447509766,-0.24355602264404297,-1.709481954574585,0
3.031705856323242,-0.2248096466064453,-1.1108241081237793,0
2.195457696914673,-0.23654556274414062,-0.8151223063468933,0
0.7418177127838135,-0.3339691162109375,-0.24069514870643616,0
-0.09077537059783936,-0.34960269927978516,-0.24268749356269836,0
-0.5972611904144287,-0.4890604019165039,-0.36064180731773376,0
-1.0124493837356567,-0.6492795944213867,-0.5868477821350098,0
-1.3486429452896118,-0.7752084732055664,-0.8177396059036255,0
-1.4022958278656006,-0.9959506988525391,-0.9422158002853394,0
-1.3668156862258911,-1.1678733825683594,-1.1047054529190063,0
-1.321274757385254,-1.4369583129882812,-1.0874005556106567,0
-1.2801536321640015,-1.6023130416870117,-0.9566503167152405,0
-1.2269891500473022,-1.7024173736572266,-0.7327526807785034,0
-1.212211012840271,-1.8258857727050781,-0.5699973702430725,0
-1.1953662633895874,-1.8603515625,-0.4602857828140259,0
-1.0665899515151978,-1.7844209671020508,-0.42679041624069214,0
-0.9408917427062988,-1.6938800811767578,-0.3949754238128662,0
-0.8136309385299683,-1.5217981338500977,-0.37902289628982544,0
-0.6707214117050171,-1.29937744140625,-0.3333969712257385,0
-0.5171040296554565,-1.1271066665649414,-0.310835063457489,0
-0.31444084644317627,-0.9212017059326172,-0.27797505259513855,0
-0.026577115058898926,-0.6027336120605469,-0.2852605879306793,0
0.12368965148925781,-0.48510265350341797,-0.2203354835510254,0
0.24104833602905273,-0.29078197479248047,-0.1767488270998001,0
0.33689236640930176,-0.1562490463256836,-0.16891206800937653,0
0.47548651695251465,-0.0647420883178711,-0.13958874344825745,0
0.6210055351257324,0.14161014556884766,-0.18955178558826447,0
0.8165328502655029,0.1948709487915039,-0.11286747455596924,0
0.9374465942382812,0.09759998321533203,-0.04063260555267334,0
1.1129167079925537,-0.0065402984619140625,0.041834086179733276,0
1.2591826915740967,-0.1151437759399414,0.12264546751976013,0
1.4219846725463867,-0.3333578109741211,0.2712253928184509,0
1.6589070558547974,-0.6083822250366211,0.38241687417030334,0
1.855292797088623,-0.9329319000244141,0.49915313720703125,0
1.9322679042816162,-1.17303466796875,0.578299880027771,0
2.009596586227417,-1.4124727249145508,0.6914008259773254,0
2.029731035232544,-1.5891237258911133,0.7758727073669434,0
2.061917781829834,-1.734196662902832,0.9438260793685913,0
1.9980970621109009,-1.7713422775268555,1.0750584602355957,0
1.8427942991256714,-1.5979995727539062,1.1859139204025269,0
1.4640934467315674,-1.1548070907592773,1.2975218296051025,0
1.1804735660552979,-0.4851837158203125,1.3447327613830566,0
0.9947041273117065,-6.551742553710938E-4,1.3103199005126953,0
0.852333664894104,0.2153759002685547,1.2272273302078247,0
0.8208295106887817,0.3832588195800781,1.0565506219863892,0
0.5460411310195923,0.4384164810180664,0.9607248306274414,0
0.38666510581970215,0.43114566802978516,1.006871223449707,0
0.48387956619262695,0.46444225311279297,1.1260803937911987,0
0.7084506750106812,0.4857597351074219,1.32856285572052,0
0.950283408164978,0.6314659118652344,1.590840220451355,0
1.2476105690002441,0.8823013305664062,1.8915313482284546,0
1.4590308666229248,1.206954002380371,2.129779815673828,0
1.7254505157470703,1.4569263458251953,2.1014580726623535,0
1.9744679927825928,1.5962200164794922,1.9304349422454834,0
2.2317957878112793,1.7085113525390625,1.6766307353973389,0
2.592421531677246,1.817673683166504,1.374565601348877,0
2.93361759185791,1.8710689544677734,1.1213630437850952,0
3.2144875526428223,2.0504894256591797,0.8675907850265503,0
3.424849510192871,1.9850292205810547,0.7526800632476807,0
3.5525426864624023,1.8972883224487305,0.7407459616661072,0
3.5785305500030518,1.8183507919311523,0.8889469504356384,0
3.582061290740967,1.922677993774414,0.748542070388794,0
3.6522154808044434,1.8872919082641602,0.6080115437507629,0
3.595323085784912,2.0327816009521484,0.584173858165741,0
3.4879493713378906,2.3732852935791016,0.6126642227172852,0
3.3010544776916504,2.808072090148926,0.7343376874923706,0
3.0844838619232178,3.4277801513671875,0.8006800413131714,0
2.8884096145629883,4.028894424438477,0.8062012195587158,0
2.6674060821533203,4.551608085632324,0.6991242170333862,0
2.469546318054199,4.874093055725098,0.5901253819465637,0
2.258863925933838,4.951196670532227,0.5113089084625244,0
2.1886608600616455,4.821669578552246,0.5671402215957642,0
2.031877279281616,4.486049652099609,0.7338237762451172,0
1.8917012214660645,4.083584785461426,1.0359982252120972,0
1.5713331699371338,3.8463878631591797,1.6234015226364136,0
0.2936457395553589,3.647144317626953,2.370894432067871,0
-1.1224756240844727,3.356328010559082,3.006243944168091,0
-2.1776981353759766,3.0195913314819336,3.3153817653656006,0
-2.871328353881836,2.5180301666259766,3.3557870388031006,0
-3.214137077331543,2.2280654907226562,3.089385986328125,0
-3.6090121269226074,2.0761756896972656,2.6445975303649902,0
-3.8827250003814697,2.201554298400879,2.18495512008667,0
-4.094167709350586,2.422689437866211,1.8609082698822021,0
-4.1915740966796875,2.598804473876953,1.694746494293213,0
-4.281038284301758,2.6870222091674805,1.6282438039779663,0
-4.205320358276367,2.641871452331543,1.4763067960739136,0
-4.073162078857422,2.479837417602539,1.0893367528915405,0
-3.857052803039551,2.2436208724975586,0.3693147897720337,0
-3.499357223510742,1.9519338607788086,-0.5368962287902832,0
-3.158820629119873,1.841073989868164,-1.5911725759506226,0
-2.8459157943725586,1.8219661712646484,-2.5573883056640625,0
-2.314666748046875,1.7580385208129883,-3.529971122741699,0
-1.6780189275741577,1.661128044128418,-4.363691806793213,0
-1.3078582286834717,1.5573959350585938,-4.9878082275390625,0
-0.9462896585464478,1.5355100631713867,-5.41654109954834,0
-0.48197853565216064,1.4211311340332031,-5.470716953277588,0
-0.21149641275405884,1.1931171417236328,-4.942621231079102,0
0.37063461542129517,0.9404726028442383,-3.8755786418914795,0
0.9919708967208862,0.6490116119384766,-2.4214415550231934,0
1.495639443397522,0.419036865234375,-0.8259074687957764,0
2.1071393489837646,0.33144664764404297,0.4874560832977295,0
2.5060510635375977,0.24915504455566406,1.5074412822723389,0
2.707305908203125,0.36281871795654297,2.028883218765259,0
2.786177635192871,0.5999746322631836,2.111590623855591,0
2.698361873626709,0.8787708282470703,1.8960530757904053,0
2.4405517578125,1.1918220520019531,1.4093050956726074,0
2.1917665004730225,1.3740606307983398,0.8141872882843018,0
1.8143445253372192,1.3274908065795898,0.2495133876800537,0
1.2394884824752808,1.1361284255981445,-0.32358646392822266,0
0.7914340496063232,1.1424102783203125,-0.8657934665679932,0
0.3917781710624695,0.8945093154907227,-1.380937933921814,0
0.10045519471168518,0.5652599334716797,-1.8656436204910278,0
-0.10339060425758362,0.16706562042236328,-2.3380420207977295,0
-0.21351055800914764,-0.0918722152709961,-2.7438907623291016,0
-0.3056056499481201,-0.43416404724121094,-3.0883865356445312,0
-0.3980026841163635,-0.8025407791137695,-3.273493766784668,0
-0.4446261525154114,-1.161367416381836,-3.3541910648345947,0
-0.5406976342201233,-1.5635027885437012,-3.4643421173095703,0
-0.6885976195335388,-1.9731626510620117,-3.544109344482422,0
-1.1453461647033691,-2.6866941452026367,-3.715907573699951,0
-1.3724133968353271,-2.933568000793457,-3.9445815086364746,0
-1.7411913871765137,-3.2570648193359375,-4.103607654571533,0
-2.218888282775879,-3.515841484069824,-4.298664569854736,0
-2.7443113327026367,-3.7216567993164062,-4.434618949890137,0
-3.2207021713256836,-3.9245171546936035,-4.511992931365967,0
-3.7595081329345703,-4.035697937011719,-4.478608131408691,0
-4.261273384094238,-4.009644508361816,-4.363657474517822,0
-4.717824935913086,-3.9062395095825195,-4.169473648071289,0
-5.099175930023193,-3.7591662406921387,-3.847764253616333,0
-5.308136940002441,-3.638071060180664,-3.4050114154815674,0
-5.2927751541137695,-3.5097928047180176,-2.828401565551758,0
-4.995770454406738,-3.4274535179138184,-2.219661235809326,0
-4.202698707580566,-3.3629159927368164,-1.702089548110962,0
-3.263319492340088,-3.31447696685791,-1.2050490379333496,0
-2.4943034648895264,-3.3282432556152344,-0.6674506664276123,0
-1.7656303644180298,-3.4095911979675293,-0.14532709121704102,0
-1.1439367532730103,-3.554192066192627,0.3673253059387207,0
-0.5790570974349976,-3.759888172149658,0.7637360095977783,0
-0.16204851865768433,-4.012450218200684,1.0351109504699707,0
0.11892491579055786,-4.3069891929626465,1.0836939811706543,0
0.25931698083877563,-4.580939292907715,0.9282810688018799,0
0.10665279626846313,-4.809972286224365,0.6591026782989502,0
-0.29048871994018555,-4.969620704650879,0.33478331565856934,0
-0.7637099027633667,-5.0426530838012695,0.05450701713562012,0
-1.2475593090057373,-5.16731595993042,-0.257174015045166,0
-1.6794517040252686,-5.197216987609863,-0.4744877815246582,0
-2.1046762466430664,-5.222846031188965,-0.6320767402648926,0
-2.523043632507324,-5.279584884643555,-0.7430670261383057,0
-2.791594982147217,-5.072924613952637,-0.7579407691955566,0
-2.845956802368164,-4.739073753356934,-0.696911096572876,0
-2.921355962753296,-4.507336139678955,-0.7287354469299316,0
-2.7565832138061523,-3.8919553756713867,-0.6600995063781738,0
-2.5531320571899414,-2.9936323165893555,-0.5367686748504639,0
-2.3313844203948975,-1.8412113189697266,-0.39717864990234375,0
-2.116903305053711,-0.5925369262695312,-0.225083589553833,0
-1.8611907958984375,0.7215242385864258,-0.07402443885803223,0
-1.6426273584365845,2.1155433654785156,0.08843326568603516,0
-1.2846088409423828,3.4653968811035156,0.29425740242004395,0
-0.9505677223205566,4.874164581298828,0.6111812591552734,0
-0.6430214643478394,6.348957061767578,1.1048102378845215,0
-0.45045050978660583,7.731689453125,1.8244891166687012,0
-0.07777601480484009,8.964635848999023,2.8086400032043457,0
0.21770745515823364,9.688567161560059,4.128028392791748,0
0.5910842418670654,9.293320655822754,5.627706050872803,0
1.071404218673706,7.716946601867676,7.012618064880371,0
1.3955283164978027,5.657955169677734,7.921114921569824,0
1.6702163219451904,3.6779470443725586,7.950290679931641,0
1.807462453842163,2.1158018112182617,7.050314903259277,0
2.007293462753296,0.9540691375732422,5.608194351196289,0
2.493710517883301,0.1542224884033203,4.141361713409424,0
3.1584153175354004,-0.3575162887573242,2.5721211433410645,0
3.8950066566467285,-0.6161479949951172,1.0460107326507568,0
4.563791275024414,-0.6303577423095703,-0.20855093002319336,0
4.964176177978516,-0.3063011169433594,-1.16408109664917,0
5.04484224319458,0.5640268325805664,-1.779930591583252,0
4.3739542961120605,1.9726505279541016,-2.054422616958618,0
2.868623971939087,3.5764808654785156,-1.8695244789123535,0
1.205718994140625,4.989577293395996,-1.4335899353027344,0
-0.02069726586341858,6.070136070251465,-1.0967272520065308,0
-0.8552709817886353,6.525993347167969,-1.0746701955795288,0
-1.2809683084487915,6.204501152038574,-1.343015193939209,0
-1.833245038986206,5.994022369384766,-1.6696735620498657,0
-2.426598310470581,5.606085777282715,-2.0699353218078613,0
-3.212338924407959,4.858250617980957,-2.449399471282959,0
-4.056565761566162,3.7977638244628906,-2.5661396980285645,0
-4.903932571411133,2.145875930786133,-2.2810518741607666,0
-5.467772006988525,-0.059017181396484375,-1.810273289680481,0
-5.519905090332031,-1.9925880432128906,-1.2840685844421387,0
-5.414958477020264,-3.3071675300598145,-1.0388230085372925,0
-5.269981384277344,-4.054197311401367,-1.2537304162979126,0
-4.9591064453125,-4.392052173614502,-1.9246561527252197,0
-4.532059669494629,-4.315873622894287,-2.9185595512390137,0
-3.7661118507385254,-3.9664673805236816,-3.936277389526367,0
-2.3501780033111572,-3.6494617462158203,-4.664063453674316,0
-1.114305019378662,-3.366604804992676,-4.933436393737793,0
-0.3779926896095276,-3.236971378326416,-4.881887435913086,0
-0.13991647958755493,-3.1812028884887695,-4.5743560791015625,0
-0.3019323945045471,-3.20870304107666,-4.121788501739502,0
-0.8340006470680237,-2.965665817260742,-3.496318817138672,0
-1.51068115234375,-2.5197501182556152,-2.6876330375671387,0
-2.23815655708313,-1.9243416786193848,-1.9065980911254883,0
-2.862945079803467,-1.1683740615844727,-1.2985678911209106,0
-3.393763542175293,-0.37503528594970703,-0.4040954113006592,0
-3.5277867317199707,0.43291759490966797,0.5286015272140503,0
-3.4671690464019775,1.2879619598388672,0.9481301307678223,0
-3.156198024749756,2.158367156982422,0.9150135517120361,0
-2.8819613456726074,2.8191261291503906,0.5800210237503052,0
-2.4986400604248047,3.0697555541992188,0.045925021171569824,0
-1.7642662525177002,2.904020309448242,-0.6820089221000671,0
-0.9267845153808594,2.5047550201416016,-1.5472187995910645,0
-0.05869495868682861,2.0042924880981445,-2.273113965988159,0
0.8638327121734619,1.4510002136230469,-2.7525177001953125,0
1.412962794303894,0.9097414016723633,-3.0278196334838867,0
1.8580551147460938,0.5959053039550781,-3.1494054794311523,0
2.332226514816284,0.34673213958740234,-3.1321873664855957,0
2.6317121982574463,0.14073944091796875,-2.922494888305664,0
2.979876756668091,-0.03138542175292969,-2.5783560276031494,0
3.3586981296539307,-0.15261363983154297,-2.164189338684082,0
3.58272647857666,-0.2442464828491211,-1.5546516180038452,0
3.705057144165039,-0.38024234771728516,-1.0387544631958008,0
2.9605236053466797,-0.6443386077880859,-0.6770167946815491,0
1.5797723531723022,-0.8310451507568359,-0.529146134853363,0
0.5038613677024841,-1.108001708984375,-0.5555881261825562,0
-0.1893068552017212,-1.3507537841796875,-0.7294741272926331,0
-0.5019452571868896,-1.6452751159667969,-0.8543295860290527,0
-0.7016401290893555,-1.9890151023864746,-0.8672375082969666,0
-0.9963870048522949,-2.1547603607177734,-0.7764422297477722,0
-1.103603720664978,-2.2909908294677734,-0.5367007255554199,0
-1.2340433597564697,-2.3930211067199707,-0.22403110563755035,0
-1.301844596862793,-2.441831588745117,0.01862267404794693,0
-1.3095762729644775,-2.377744674682617,0.2065306305885315,0
-1.2765963077545166,-2.2081003189086914,0.31901103258132935,0
-1.164845585823059,-1.9593505859375,0.26368486881256104,0
-0.9602744579315186,-1.6913843154907227,0.17546549439430237,0
-0.7375392913818359,-1.4807815551757812,0.06933540105819702,0
-0.48251986503601074,-1.2916069030761719,-0.030312225222587585,0
-0.20963633060455322,-0.9468746185302734,-0.1546708643436432,0
-0.07485067844390869,-0.7935447692871094,-0.14352183043956757,0
0.20132195949554443,-0.6592741012573242,-0.1838408261537552,0
0.3771500587463379,-0.5942573547363281,-0.16369765996932983,0
0.6896014213562012,-0.600773811340332,-0.10483869910240173,0
0.9258285760879517,-0.6619796752929688,-0.03391534090042114,0
1.2224907875061035,-0.5816888809204102,-0.09220728278160095,0
1.392960786819458,-0.6517820358276367,-0.011421769857406616,0
1.4944844245910645,-0.6042852401733398,0.06527191400527954,0
1.5916593074798584,-0.6545190811157227,0.20286870002746582,0
1.801812767982483,-0.7592630386352539,0.38960957527160645,0
1.9863377809524536,-0.8992547988891602,0.5728522539138794,0
2.1932668685913086,-1.0170202255249023,0.7380092144012451,0
2.2262985706329346,-1.1484994888305664,0.9252246618270874,0
2.2098264694213867,-1.2531013488769531,1.0881472826004028,0
2.1532740592956543,-1.2592344284057617,1.2903348207473755,0
1.816744327545166,-0.9926719665527344,1.4955189228057861,0
1.2501230239868164,-0.36065196990966797,1.6941471099853516,0
0.7739901542663574,0.37807750701904297,1.850364089012146,0
0.5538461208343506,1.0656471252441406,1.8802717924118042,0
0.38257551193237305,1.3197240829467773,1.9580036401748657,0
0.2944960594177246,1.3154964447021484,1.9248497486114502,0
0.32831883430480957,1.1345863342285156,1.7726836204528809,0
0.18721747398376465,0.7890586853027344,1.5751183032989502,0
0.5385720729827881,0.3747682571411133,1.313048243522644,0
1.0491102933883667,0.05438995361328125,1.1138497591018677,0
1.4237165451049805,-0.05273723602294922,1.0666972398757935,0
1.7595547437667847,0.05292797088623047,1.195760726928711,0
2.2184553146362305,0.3829212188720703,1.5419468879699707,0
2.6728432178497314,0.8531389236450195,1.9595928192138672,0
3.1602671146392822,1.489593505859375,2.4494009017944336,0
3.6010584831237793,2.160433769226074,2.7537829875946045,0
3.9060797691345215,2.5641050338745117,2.554797649383545,0
