AccX,AccY,AccZ,stepCount
2.2149481773376465,-1.299245834350586,-1.9865083694458008,0
2.0635790824890137,-1.4916887283325195,-1.2878150939941406,0
1.8463010787963867,-1.475311279296875,-0.6730810403823853,0
1.5458524227142334,-1.456110954284668,-0.31832355260849,0
1.1155567169189453,-1.496358871459961,-0.14945673942565918,0
0.41495710611343384,-1.3785228729248047,-0.12676522135734558,0
-0.10723936557769775,-1.2032890319824219,-0.17218944430351257,0
-0.4635434150695801,-1.0400543212890625,-0.19584651291370392,0
-0.6945434808731079,-0.9580869674682617,-0.23458446562290192,0
-0.7949259281158447,-0.8232889175415039,-0.31067463755607605,0
-0.8356620073318481,-0.8627910614013672,-0.2567492723464966,0
-0.8136699199676514,-0.801325798034668,-0.23046937584877014,0
-0.857837438583374,-0.8039827346801758,-0.10898888111114502,0
-0.9087255001068115,-0.7272701263427734,0.029665537178516388,0
-0.8473609685897827,-0.5904731750488281,0.08816549926996231,0
-0.6550745964050293,-0.4199810028076172,-0.03842135891318321,0
-0.46155333518981934,-0.34497737884521484,-0.19237849116325378,0
-0.16928231716156006,-0.20279216766357422,-0.4149624705314636,0
0.09685909748077393,-0.13701820373535156,-0.563180148601532,0
0.30529332160949707,0.022136688232421875,-0.644458532333374,0
0.5800874829292297,0.01627063751220703,-0.5895834565162659,0
0.8085756301879883,-0.0038042068481445312,-0.4631384611129761,0
1.050612211227417,-0.06914806365966797,-0.2766885757446289,0
1.231928825378418,-0.11037445068359375,-0.09705609083175659,0
1.3383457660675049,-0.21118545532226562,0.08544483780860901,0
1.4157253503799438,-0.20647335052490234,0.18446408212184906,0
1.4045037031173706,-0.4215364456176758,0.31713974475860596,0
1.4151108264923096,-0.6217365264892578,0.4256163239479065,0
1.388042688369751,-0.8285923004150391,0.4806250035762787,0
1.2396364212036133,-0.963221549987793,0.6467441916465759,0
0.9339597225189209,-1.0616340637207031,0.8471494317054749,0
0.7011250257492065,-1.2816400527954102,1.0459411144256592,0
0.5462430715560913,-1.4341373443603516,1.1497373580932617,0
0.29026973247528076,-1.5024003982543945,1.3382072448730469,0
0.07477927207946777,-1.4936046600341797,1.4874802827835083,0
-0.1407867670059204,-1.2308349609375,1.6100245714187622,0
-0.26527857780456543,-1.0921249389648438,1.6079537868499756,0
-0.20465469360351562,-0.9599828720092773,1.6270570755004883,0
-0.1430269479751587,-0.6549882888793945,1.672109842300415,0
-0.09274053573608398,-0.22760963439941406,1.7238465547561646,0
0.03139197826385498,0.24292564392089844,1.6838650703430176,0
-0.03779780864715576,0.5697383880615234,1.6645792722702026,0
0.416705846786499,0.7791891098022461,1.653886318206787,0
0.8368328809738159,0.8139495849609375,1.599008560180664,0
1.3323025703430176,0.8558530807495117,1.4662449359893799,0
1.828486442565918,0.7923603057861328,1.3725175857543945,0
2.21014404296875,0.8338661193847656,1.3079872131347656,0
2.5941104888916016,0.8844423294067383,1.3084022998809814,0
2.8129358291625977,1.1233434677124023,1.4357463121414185,0
3.2614502906799316,1.3900032043457031,1.3038179874420166,0
3.568840503692627,1.3112859725952148,1.3235492706298828,0
3.6560604572296143,1.3322458267211914,1.4204788208007812,0
3.6043596267700195,1.4192132949829102,1.5087852478027344,0
3.5428719520568848,1.5195198059082031,1.598795771598816,0
3.3779702186584473,1.7597951889038086,1.4421545267105103,0
3.082582950592041,1.8886423110961914,1.1691197156906128,0
2.5028507709503174,1.956294059753418,1.2738240957260132,0
2.753746509552002,2.2018299102783203,0.6254599094390869,0
2.892690420150757,2.225736618041992,0.21141433715820312,0
2.881469249725342,2.238697052001953,0.01708221435546875,0
2.877995014190674,2.3555383682250977,-0.01949673891067505,0
2.949141263961792,2.5236129760742188,-0.007691621780395508,0
2.9486823081970215,2.7118091583251953,-0.018405795097351074,0
3.068284034729004,2.6094322204589844,0.11413615942001343,0
3.2024662494659424,3.280729293823242,-0.5182297825813293,0
3.2887678146362305,3.6126623153686523,-1.0080583095550537,0
3.432783603668213,3.6774587631225586,-1.1270384788513184,0
3.6777944564819336,3.772092819213867,-1.0003385543823242,0
3.916729688644409,3.7987518310546875,-0.5517908334732056,0
4.049833297729492,3.858242988586426,0.07742959260940552,0
4.060860633850098,4.163576126098633,0.7084300518035889,0
3.8766186237335205,4.533019065856934,1.353452444076538,0
3.5700631141662598,4.866341590881348,1.8587901592254639,0
1.8626537322998047,5.055678367614746,2.3048715591430664,0
-0.5181354284286499,4.964328765869141,2.7238118648529053,0
-2.032559394836426,4.363151550292969,2.992460012435913,0
-2.955502986907959,3.4781036376953125,3.0266482830047607,0
-3.4939136505126953,2.6473875045776367,2.9774653911590576,0
-3.940406560897827,2.0461864471435547,2.809441566467285,0
-4.312273025512695,1.6676969528198242,2.472637414932251,0
-4.311366081237793,1.5815544128417969,2.137418508529663,0
-4.297857761383057,1.4554576873779297,1.8266921043395996,0
-4.187012672424316,1.2897224426269531,1.527942180633545,0
-4.028224945068359,1.1394824981689453,1.2865785360336304,0
-3.7447290420532227,0.9017171859741211,1.0671354532241821,0
-3.420559883117676,0.6478166580200195,0.7556904554367065,0
-3.090090751647949,0.38184261322021484,0.33668506145477295,0
-2.8046579360961914,0.1939067840576172,-0.21138715744018555,0
-2.5941319465637207,0.15021991729736328,-0.8254920840263367,0
-2.3518664836883545,0.2692728042602539,-1.335990309715271,0
-2.1792352199554443,0.3114662170410156,-1.8419054746627808,0
-2.0770015716552734,0.33180809020996094,-2.344780683517456,0
-1.978881597518921,0.3256845474243164,-2.7512316703796387,0
-1.8618359565734863,0.39136409759521484,-3.14475679397583,0
-1.6522129774093628,0.4357271194458008,-3.452791690826416,0
-1.3597787618637085,0.48779964447021484,-3.6171488761901855,0
-0.9297260642051697,0.5241127014160156,-3.6159920692443848,0
-0.3911832571029663,0.5690164566040039,-3.341012954711914,0
0.03033125400543213,0.622807502746582,-2.8722915649414062,0
0.4901960492134094,0.7334518432617188,-2.233821392059326,0
0.915155291557312,0.8722877502441406,-1.4633617401123047,0
1.3380119800567627,1.1515779495239258,-0.4974939823150635,0
1.6241066455841064,1.4895267486572266,0.5530569553375244,0
1.785272479057312,1.653426170349121,1.566688060760498,0
1.5310791730880737,2.015645980834961,2.3906686305999756,0
0.8690887689590454,2.154449462890625,2.732536554336548,0
0.22493402659893036,2.1488494873046875,2.5137088298797607,0
-0.2297155112028122,1.8939323425292969,1.917931079864502,0
-0.5431909561157227,1.4785289764404297,1.1482317447662354,0
-0.6679366827011108,1.065394401550293,0.42688465118408203,0
-0.7623793482780457,0.5658102035522461,-0.19802474975585938,0
-0.788417398929596,0.20905685424804688,-0.7211260795593262,0
-0.8707894086837769,-0.14641666412353516,-1.1301119327545166,0
-0.9162518978118896,-0.5485458374023438,-1.4968712329864502,0
-1.015516996383667,-0.9493808746337891,-1.8673588037490845,0
-1.0606426000595093,-1.3893013000488281,-2.201888084411621,0
-1.1040480136871338,-1.7748117446899414,-2.427093267440796,0
-1.2243891954421997,-2.2110157012939453,-2.632209300994873,0
-1.3110136985778809,-2.5039896965026855,-2.8681271076202393,0
-1.4641989469528198,-2.7804155349731445,-3.1761789321899414,0
-1.5999399423599243,-3.020998954772949,-3.4947164058685303,0
-1.830636978149414,-3.223109722137451,-3.783890962600708,0
-2.0795764923095703,-3.37697696685791,-4.087498664855957,0
-2.3518588542938232,-3.460907459259033,-4.332001209259033,0
-2.6072235107421875,-3.429440975189209,-4.498604774475098,0
-2.8797359466552734,-3.2779645919799805,-4.546631813049316,0
-3.1174514293670654,-3.0593419075012207,-4.487830638885498,0
-3.2635574340820312,-2.883777618408203,-4.3769378662109375,0
-3.3518223762512207,-2.729837417602539,-4.194522380828857,0
-3.401557683944702,-2.6431994438171387,-3.9376111030578613,0
-3.391150951385498,-2.5666189193725586,-3.6105663776397705,0
-3.222022771835327,-2.562592029571533,-3.2127766609191895,0
-2.950972557067871,-2.60756778717041,-2.7745018005371094,0
-2.6492912769317627,-2.7163305282592773,-2.3043205738067627,0
-2.4195635318756104,-2.922783374786377,-1.839447259902954,0
-2.1614441871643066,-3.1674399375915527,-1.3454632759094238,0
-1.9421617984771729,-3.522319793701172,-0.893359899520874,0
-1.769030213356018,-3.9445486068725586,-0.4727804660797119,0
-1.5917003154754639,-4.372007369995117,-0.09050393104553223,0
-1.3931576013565063,-4.804745197296143,0.2417600154876709,0
-1.2590720653533936,-5.242753028869629,0.5241711139678955,0
-1.1694529056549072,-5.564006805419922,0.7495822906494141,0
-1.2385865449905396,-5.735098838806152,0.9707224369049072,0
-1.3653268814086914,-5.961581230163574,1.2039766311645508,0
-1.5179115533828735,-6.317235469818115,1.367717981338501,0
-1.6311402320861816,-6.557764530181885,1.4762077331542969,0
-1.7905155420303345,-6.699857711791992,1.5510718822479248,0
-2.00968074798584,-6.817588806152344,1.678626537322998,0
-2.165656089782715,-6.827103614807129,1.8064541816711426,0
-2.2386035919189453,-6.642144203186035,1.8605430126190186,0
-2.1830222606658936,-6.1763458251953125,1.8765623569488525,0
-2.1332075595855713,-5.488946914672852,1.731278419494629,0
-1.7667948007583618,-4.366331577301025,1.432352066040039,0
-1.2120094299316406,-2.8317618370056152,1.0560147762298584,0
-0.5601879358291626,-0.9850072860717773,0.5916330814361572,0
-0.0042657554149627686,1.1291208267211914,0.07339620590209961,0
0.5970055460929871,3.4775781631469727,-0.2977113723754883,0
1.1022361516952515,5.7950897216796875,-0.4741154909133911,0
1.556898832321167,8.323345184326172,-0.34600746631622314,0
2.0594613552093506,10.865620613098145,0.2605292797088623,0
2.598524570465088,13.224969863891602,1.6485869884490967,0
3.343153476715088,15.02254867553711,3.6842844486236572,0
4.374757766723633,15.736221313476562,5.721100330352783,0
5.53334903717041,14.56264877319336,7.377209663391113,0
6.426054954528809,11.898289680480957,8.524280548095703,0
6.372004508972168,8.938389778137207,8.872442245483398,0
5.5317864418029785,6.343775749206543,8.696413040161133,0
4.278857707977295,4.42524528503418,7.957079887390137,0
2.9952471256256104,2.979029655456543,6.816461563110352,0
1.6912522315979004,1.858591079711914,5.5789666175842285,0
0.47445380687713623,0.8428411483764648,4.718231201171875,0
-0.5265031456947327,0.13842010498046875,4.006295204162598,0
-1.451207160949707,-0.4238414764404297,2.9671835899353027,0
-2.4005749225616455,-0.8022651672363281,1.3470592498779297,0
-3.393233060836792,-0.868708610534668,-0.8197230100631714,0
-4.040920257568359,-0.8173685073852539,-3.1876602172851562,0
-4.234423637390137,-0.9443902969360352,-5.454372406005859,0
-4.204188823699951,-1.3369865417480469,-7.152293682098389,0
-4.458628177642822,-1.0583763122558594,-8.22513484954834,0
-4.750406265258789,-0.5499725341796875,-8.514842987060547,0
-5.432780742645264,0.22841548919677734,-7.719520568847656,0
-6.8144450187683105,1.3914365768432617,-5.754270553588867,0
-8.421626091003418,2.1193904876708984,-3.077002763748169,0
-9.499430656433105,1.804830551147461,-0.35673511028289795,0
-9.214126586914062,1.1833505630493164,1.7225911617279053,0
-7.205091953277588,0.6872892379760742,2.6252386569976807,0
-4.240777492523193,0.35823822021484375,2.157931327819824,0
-0.4559818506240845,-0.2287302017211914,0.11464321613311768,0
2.316689968109131,-1.0566625595092773,-2.8483738899230957,0
3.772892713546753,-2.0679664611816406,-5.786233901977539,0
4.64443302154541,-2.7109766006469727,-7.869906902313232,0
4.99796724319458,-3.014014720916748,-8.948700904846191,0
5.087416648864746,-2.8933281898498535,-9.299542427062988,0
5.0560503005981445,-2.42556095123291,-9.230088233947754,0
5.118465900421143,-1.9217586517333984,-8.809946060180664,0
4.880400657653809,-1.4992666244506836,-7.800468921661377,0
4.53068208694458,-1.163254737854004,-6.056390285491943,0
4.1833343505859375,-0.5985832214355469,-3.8811514377593994,0
3.830108404159546,0.012075424194335938,-1.4600690603256226,0
3.233052968978882,0.6080350875854492,1.1614506244659424,0
2.0929667949676514,0.7937965393066406,3.501248359680176,0
0.6991152167320251,1.1592321395874023,5.549849033355713,0
-0.8672596216201782,1.2938451766967773,7.226853370666504,0
-2.163799524307251,1.3835992813110352,7.614497661590576,0
-2.9379568099975586,1.2591180801391602,6.287261962890625,0
-3.1146910190582275,0.9721965789794922,3.598989486694336,0
-2.8387627601623535,0.5078363418579102,0.8459845781326294,0
-2.2087297439575195,0.07303619384765625,-1.3424726724624634,0
-1.379324197769165,-0.2334613800048828,-2.9287242889404297,0
-0.47842109203338623,-0.4543905258178711,-4.117722511291504,0
0.25387224555015564,-0.6805019378662109,-4.840232849121094,0
0.7116066217422485,-0.8257560729980469,-5.113617897033691,0
0.8885030150413513,-0.8641748428344727,-4.958863735198975,0
0.7753007411956787,-0.918156623840332,-4.472575664520264,0
0.4916418790817261,-0.9114961624145508,-3.8729190826416016,0
0.1593448519706726,-0.9402103424072266,-3.2463221549987793,0
-0.10937422513961792,-0.8993568420410156,-2.6071219444274902,0
-0.26896825432777405,-0.9017267227172852,-1.8209834098815918,0
-0.35260316729545593,-0.9810400009155273,-1.0694321393966675,0
-0.410245805978775,-1.0609016418457031,-0.35030871629714966,0
-0.46551713347435,-1.086430549621582,0.30197298526763916,0
-0.5422015190124512,-1.2633142471313477,0.8783035278320312,0
-0.5300666093826294,-1.4787778854370117,1.1552883386611938,0
-0.5270606279373169,-1.6774206161499023,1.0373470783233643,0
-0.6123183369636536,-1.7130374908447266,0.6961960792541504,0
-0.6568378806114197,-1.6381397247314453,0.09783560037612915,0
-0.5939116477966309,-1.5315799713134766,-0.6045053005218506,0
-0.6678544282913208,-1.4196958541870117,-0.7778410911560059,0
-0.594204306602478,-1.3576068878173828,-0.9624661803245544,0
-0.47355788946151733,-1.2091331481933594,-1.0130813121795654,0
-0.4709048867225647,-1.1060590744018555,-1.0233774185180664,0
-0.45715510845184326,-0.9074182510375977,-0.9911547899246216,0
-0.5450833439826965,-0.7592811584472656,-0.8791778087615967,0
-0.47413569688796997,-0.6472558975219727,-0.7561889886856079,0
-0.3428800106048584,-0.5640907287597656,-0.6030803322792053,0
-0.3140871524810791,-0.4786062240600586,-0.5015162825584412,0
-0.17236429452896118,-0.35962772369384766,-0.39712226390838623,0
0.09691303968429565,-0.24773693084716797,-0.24769435822963715,0
0.2593810558319092,-0.2934913635253906,-0.03966784477233887,0
0.39658910036087036,-0.36272716522216797,0.16629984974861145,0
0.6475142240524292,-0.32623291015625,0.31899112462997437,0
0.7444903254508972,-0.4590730667114258,0.4272603392601013,0
0.7784546613693237,-0.45498085021972656,0.47637850046157837,0
0.7948312759399414,-0.3978290557861328,0.4758068323135376,0
0.702646017074585,-0.40248584747314453,0.4928590655326843,0
0.7102489471435547,-0.30866050720214844,0.5162282586097717,0
0.6310999393463135,-0.24558258056640625,0.5753545165061951,0
0.5994683504104614,-0.2418661117553711,0.7399501204490662,0
0.5126432776451111,-0.30695438385009766,0.9242996573448181,0
0.45933258533477783,-0.35701847076416016,1.1140172481536865,0
0.3655098080635071,-0.4518089294433594,1.3348164558410645,0
0.21709316968917847,-0.6366634368896484,1.4492813348770142,0
-0.050878167152404785,-0.7011098861694336,1.4850643873214722,0
-0.34549057483673096,-0.5329933166503906,1.5274032354354858,0
-0.5064678192138672,-0.6299829483032227,1.527584433555603,0
-0.5628808736801147,-0.6116132736206055,1.4016871452331543,0
-0.6084887981414795,-0.5211181640625,1.3199594020843506,0
-0.5459626913070679,-0.42084503173828125,1.146565318107605,0
-0.37825024127960205,-0.19850444793701172,0.8457447290420532,0
-0.015013456344604492,-0.11495018005371094,0.6666159629821777,0
0.5094566345214844,0.1264171600341797,0.7175594568252563,0
1.0749833583831787,0.19056320190429688,1.0130565166473389,0
1.8344552516937256,0.19721126556396484,1.3159639835357666,0
2.3968515396118164,0.3398904800415039,1.5807485580444336,0
2.79909086227417,0.5989675521850586,1.6927056312561035,0
3.2671148777008057,0.9739847183227539,1.6451783180236816,0
3.744694232940674,1.3258800506591797,1.5565630197525024,0
4.142707824707031,1.5302362442016602,1.3543517589569092,0
4.5301833152771,1.8214645385742188,0.9053075909614563,0
4.703770160675049,2.0511159896850586,0.17557629942893982,0
4.839001178741455,1.9180850982666016,-0.3424991965293884,0
5.0903191566467285,1.8916692733764648,-0.7128310203552246,0
5.270124435424805,1.9432363510131836,-0.8894054293632507,0
5.406146049499512,2.0250701904296875,-0.7323950529098511,0
5.540045261383057,2.244919776916504,-0.3499007225036621,0
5.380570888519287,2.657712936401367,0.10252881050109863,0
5.126489162445068,3.2608156204223633,0.261234849691391,0
4.741415500640869,3.9390859603881836,0.20723533630371094,0
4.270015716552734,4.500962257385254,0.004363209009170532,0
3.8838915824890137,4.920172691345215,-0.20241454243659973,0
3.530270576477051,5.2112932205200195,-0.12426558136940002,0
3.2761693000793457,5.374619483947754,0.29836180806159973,0
3.0503954887390137,5.432098388671875,1.149669885635376,0
3.009672164916992,5.33879280090332,2.2696774005889893,0
2.5972321033477783,5.197914123535156,3.3401424884796143,0
0.6559321880340576,5.061806678771973,4.115710258483887,0
-0.9733716249465942,4.82987117767334,4.354795932769775,0
-2.1143798828125,4.272942543029785,4.207984924316406,0
-2.850179433822632,3.595277786254883,3.8723011016845703,0
-3.404587507247925,3.0057640075683594,3.489124059677124,0
-3.819263458251953,2.5886783599853516,3.072305202484131,0
-4.0688018798828125,2.375462532043457,2.691556215286255,0
-4.273855209350586,2.25626277923584,2.299445867538452,0
-4.2893195152282715,2.0996780395507812,1.9084303379058838,0
-4.14700174331665,1.8747367858886719,1.4709675312042236,0
-3.8477232456207275,1.5981550216674805,0.946395754814148,0
-3.448085069656372,1.346160888671875,0.38752448558807373,0
-3.09914231300354,1.1419925689697266,-0.17178654670715332,0
-2.8141043186187744,0.8436517715454102,-0.7884957194328308,0
-2.431800603866577,0.569976806640625,-1.317175269126892,0
-2.243176221847534,0.34661388397216797,-1.743118166923523,0
-2.0555031299591064,0.20182228088378906,-2.2344419956207275,0
-1.9729504585266113,0.16172313690185547,-2.6732752323150635,0
-1.9710674285888672,0.1689434051513672,-3.124490737915039,0
-1.9460315704345703,0.22620868682861328,-3.454824447631836,0
-1.824357271194458,0.34126853942871094,-3.7634456157684326,0
-1.2158048152923584,0.42174243927001953,-3.9083335399627686,0
-0.4794405698776245,0.5260944366455078,-3.8503851890563965,0
0.11285734176635742,0.7268905639648438,-3.513735771179199,0
0.6758708953857422,0.967106819152832,-2.815825939178467,0
1.241618037223816,1.0577316284179688,-1.8053630590438843,0
1.798242211341858,1.2975053787231445,-0.5656919479370117,0
2.4287867546081543,1.6352272033691406,0.9073431491851807,0
3.1750104427337646,2.079080581665039,2.4942617416381836,0
3.8382110595703125,2.5052061080932617,3.9183356761932373,0
4.12127685546875,2.947603225708008,4.847168922424316,0
3.7924447059631348,3.2045040130615234,4.641393184661865,0
2.8643710613250732,2.907991409301758,3.613734245300293,0
1.6281055212020874,2.398611068725586,2.3799750804901123,0
0.8431835770606995,1.9042301177978516,1.2084858417510986,0
0.4869804382324219,1.3104629516601562,0.15010929107666016,0
0.293179452419281,0.7754249572753906,-0.6814188957214355,0
0.19635044038295746,0.2608175277709961,-1.3250401020050049,0
-0.03607891499996185,-0.36725902557373047,-1.853033185005188,0
-0.2290799468755722,-0.8837966918945312,-2.287557601928711,0
-0.38924193382263184,-1.3939924240112305,-2.665205478668213,0
-0.6813791990280151,-1.9383325576782227,-3.024880886077881,0
-0.9881336688995361,-2.375429153442383,-3.4080238342285156,0
-1.3195585012435913,-2.803234577178955,-3.769728422164917,0
-1.683658480644226,-3.1974525451660156,-4.14919900894165,0
-2.0575315952301025,-3.560166358947754,-4.532832622528076,0
-2.459195137023926,-3.8719735145568848,-4.816046237945557,0
-2.8659071922302246,-4.082458972930908,-5.049703121185303,0
-3.319552421569824,-4.256101131439209,-5.193583965301514,0
-3.7109122276306152,-4.361691474914551,-5.260061264038086,0
-4.074217796325684,-4.360975742340088,-5.179975509643555,0
-4.443297863006592,-4.246924877166748,-5.051441669464111,0
-4.7845611572265625,-4.120294094085693,-4.809474468231201,0
-5.081005573272705,-3.962343215942383,-4.405517101287842,0
-5.279706954956055,-3.747255325317383,-3.958315849304199,0
-5.251213073730469,-3.5498123168945312,-3.41164493560791,0
-4.88933801651001,-3.3706088066101074,-2.867227554321289,0
-4.268953800201416,-3.2317843437194824,-2.390855550765991,0
-3.6401467323303223,-3.1483020782470703,-1.8975305557250977,0
-3.1601099967956543,-3.168501853942871,-1.4148645401000977,0
-2.627474784851074,-3.280735969543457,-0.9683101177215576,0
-2.1736721992492676,-3.458836078643799,-0.6195132732391357,0
-1.7699679136276245,-3.726640224456787,-0.43525028228759766,0
-1.457135796546936,-4.031176567077637,-0.379901647567749,0
-1.2252141237258911,-4.405607223510742,-0.37010622024536133,0
-0.9994316101074219,-4.739602565765381,-0.37757229804992676,0
-0.840877890586853,-5.078463554382324,-0.3786938190460205,0
-0.7509982585906982,-5.331169128417969,-0.3665139675140381,0
-0.7128833532333374,-5.50484561920166,-0.307628870010376,0
-0.8649495840072632,-5.68779993057251,-0.18563508987426758,0
-0.9961181282997131,-5.913252830505371,-0.024738550186157227,0
-1.216264247894287,-6.087587356567383,0.18906426429748535,0
-1.41976797580719,-6.188842296600342,0.3592793941497803,0
-1.5703290700912476,-6.154522895812988,0.5666913986206055,0
-1.6770755052566528,-5.883909225463867,0.7484090328216553,0
-1.6058028936386108,-5.338573932647705,0.8009841442108154,0
-1.5048972368240356,-4.499177932739258,0.7715146541595459,0
-1.225937008857727,-3.391784191131592,0.6829309463500977,0
-0.6866239309310913,-1.9610648155212402,0.5602614879608154,0
-0.03826014697551727,-0.18271636962890625,0.4397087097167969,0
0.5179378986358643,1.905350685119629,0.42366647720336914,0
0.9642139673233032,4.095464706420898,0.6158723831176758,0
1.3753055334091187,6.813702583312988,0.9857640266418457,0
1.7133598327636719,9.806100845336914,1.8456802368164062,0
2.102433681488037,12.784850120544434,3.2826569080352783,0
2.5065717697143555,14.734971046447754,5.087410926818848,0
3.4024710655212402,15.270832061767578,7.284724235534668,0
4.619030952453613,13.878305435180664,9.45832633972168,0
5.596857070922852,9.848737716674805,10.515951156616211,0
5.989120006561279,5.5523681640625,10.375448226928711,0
5.882171630859375,2.486342430114746,9.515162467956543,0
5.041812419891357,0.8212833404541016,8.094242095947266,0
4.178128242492676,0.1299753189086914,6.400087833404541,0
3.585223913192749,-0.10017681121826172,4.475172996520996,0
2.906912326812744,0.022919654846191406,2.5579771995544434,0
2.0408875942230225,0.3938465118408203,0.6091670989990234,0
0.9297149777412415,0.9933404922485352,-1.2000600099563599,0
-0.3912445604801178,1.4530467987060547,-2.9450364112854004,0
-1.4179506301879883,1.2494869232177734,-4.599918365478516,0
-1.9282398223876953,1.0361995697021484,-5.777555465698242,0
-2.035889148712158,1.2912969589233398,-6.208028316497803,0
-2.215792179107666,1.969080924987793,-6.385758399963379,0
-2.3583436012268066,2.8785219192504883,-6.274969100952148,0
-2.958193302154541,3.9395790100097656,-5.9472784996032715,0
-4.046712398529053,4.991686820983887,-5.196339130401611,0
-5.992849826812744,5.783716201782227,-3.6720151901245117,0
-8.231471061706543,5.386444091796875,-1.6534690856933594,0
-9.729378700256348,3.930398941040039,0.5066378116607666,0
-10.046087265014648,2.2981605529785156,2.350226402282715,0
-9.364785194396973,0.9125900268554688,3.944723129272461,0
-8.148039817810059,-0.15722274780273438,5.051534652709961,0
-6.458898544311523,-1.0753707885742188,4.761257648468018,0
-4.449190616607666,-1.8416657447814941,2.4533941745758057,0
-1.6910101175308228,-2.586343288421631,-0.9280214905738831,0
0.09619998931884766,-2.9728879928588867,-4.556887149810791,0
0.7577443718910217,-2.8351387977600098,-7.783895492553711,0
1.0459059476852417,-2.5432567596435547,-9.985676765441895,0
1.0889873504638672,-2.2856998443603516,-11.17902946472168,0
1.113807201385498,-2.14115047454834,-11.49437141418457,0
0.9099864959716797,-1.8276362419128418,-11.11532211303711,0
0.7043923735618591,-1.8026323318481445,-10.327049255371094,0
0.3957967758178711,-1.7412810325622559,-9.25827693939209,0
0.21542155742645264,-1.7662968635559082,-8.109171867370605,0
0.021420001983642578,-1.7396531105041504,-6.706281661987305,0
-0.10505831241607666,-1.6287569999694824,-4.1608381271362305,0
0.32590818405151367,-1.09307861328125,0.7252489328384399,0
1.4349441528320312,-0.1989450454711914,6.484086036682129,0
2.961242914199829,0.4292573928833008,9.703177452087402,0
3.007319450378418,0.5329713821411133,8.628158569335938,0
2.063795328140259,0.2223072052001953,5.754326343536377,0
1.3088806867599487,-0.07293033599853516,3.0744519233703613,0
0.7881664633750916,-0.421478271484375,0.5694582462310791,0
0.5446754693984985,-0.5744047164916992,-1.6537165641784668,0
0.523084819316864,-0.6035976409912109,-3.4020626544952393,0
0.803573489189148,-0.5640983581542969,-4.541149139404297,0
0.8559239506721497,-0.4919614791870117,-4.892152786254883,0
0.5792104601860046,-0.3158273696899414,-4.586557388305664,0
0.13948869705200195,-0.2203960418701172,-3.7262730598449707,0
-0.24498426914215088,-0.24417781829833984,-2.7795205116271973,0
-0.4612361788749695,-0.37523651123046875,-1.999943494796753,0
-0.3438006639480591,-0.42211246490478516,-1.5637277364730835,0
-0.20407480001449585,-0.6693506240844727,-1.4498363733291626,0
-0.20334041118621826,-0.8297023773193359,-1.3270695209503174,0
-0.28559303283691406,-0.9654197692871094,-1.228476881980896,0
-0.2581772804260254,-1.2056665420532227,-0.9043336510658264,0
-0.04300129413604736,-1.557499885559082,-0.532898485660553,0
0.18467575311660767,-1.8486738204956055,-0.07398718595504761,0
0.4386674165725708,-2.088913917541504,0.32402652502059937,0
0.6732369661331177,-2.2759623527526855,0.6398733258247375,0
0.8980435132980347,-2.2162652015686035,0.7142005562782288,0
1.0127230882644653,-2.1182327270507812,0.7206529974937439,0
0.9191329479217529,-1.8552751541137695,0.56976318359375,0
0.6530392169952393,-1.4133358001708984,0.35133469104766846,0
0.494739294052124,-0.9241256713867188,0.08517754077911377,0
0.4160448908805847,-0.4832611083984375,-0.15194794535636902,0
0.412580668926239,-0.24361228942871094,-0.34380924701690674,0
0.4102959632873535,-0.11877822875976562,-0.4386945068836212,0
0.41877108812332153,-0.14205455780029297,-0.42547303438186646,0
0.4499515891075134,-0.17455101013183594,-0.36693286895751953,0
0.5012887120246887,-0.1851797103881836,-0.2584972679615021,0
0.46034491062164307,-0.23374652862548828,-0.203062504529953,0
0.5186209082603455,-0.21737384796142578,-0.2364882230758667,0
0.42217421531677246,-0.09314537048339844,-0.30364570021629333,0
0.39349520206451416,0.024025917053222656,-0.26537686586380005,0
0.5450536012649536,0.08396244049072266,-0.1666259765625,0
0.7070038318634033,0.15133380889892578,-0.076340451836586,0
0.8483890295028687,0.08749008178710938,0.12558872997760773,0
1.0291502475738525,-0.049971580505371094,0.27638471126556396,0
1.1318016052246094,-0.23705577850341797,0.4332728385925293,0
1.2570244073867798,-0.5071382522583008,0.5813945531845093,0
1.460207223892212,-0.5731277465820312,0.719983696937561,0
1.6121034622192383,-0.9685125350952148,0.8338658809661865,0
1.597895622253418,-1.240987777709961,0.9465512633323669,0
1.6305675506591797,-1.4098443984985352,1.065171241760254,0
1.8083950281143188,-1.5134344100952148,1.1369081735610962,0
1.8369441032409668,-1.4681596755981445,1.2002899646759033,0
1.7133480310440063,-1.2695045471191406,1.3776931762695312,0
1.2764217853546143,-0.9536962509155273,1.5808064937591553,0
0.8486536741256714,-0.46600914001464844,1.7498477697372437,0
0.5376230478286743,0.08807849884033203,1.8340283632278442,0
0.29821717739105225,0.3306884765625,1.9043633937835693,0
0.027875185012817383,0.4103965759277344,1.9523646831512451,0
-0.1150808334350586,0.4038734436035156,1.9767649173736572,0
-0.33138811588287354,0.3613710403442383,2.079291343688965,0
-0.6787896156311035,0.43338775634765625,2.074920654296875,0
-0.5736175775527954,0.32564735412597656,2.0640370845794678,0
-0.2434077262878418,0.48073482513427734,1.941272258758545,0
0.3661763668060303,0.6065998077392578,1.9324336051940918,0
