AccX,AccY,AccZ,stepCount
0.8538353443145752,-0.0873861312866211,1.089050531387329,0
1.1147611141204834,0.00391387939453125,0.8793581128120422,0
1.4445602893829346,-0.0844278335571289,0.6519259810447693,0
1.8215789794921875,-0.019860267639160156,0.4496641755104065,0
2.1929287910461426,0.19260501861572266,0.45219558477401733,0
2.5605432987213135,0.4068784713745117,0.6458257436752319,0
3.0003700256347656,0.6181631088256836,1.1347380876541138,0
3.4231672286987305,0.8478832244873047,1.6136592626571655,0
3.6870760917663574,1.0981330871582031,1.5560983419418335,0
3.865583896636963,1.179631233215332,1.1049500703811646,0
4.02304744720459,1.2310981750488281,0.6282234191894531,0
4.151951789855957,0.9822626113891602,0.26228803396224976,0
4.28102970123291,0.708470344543457,-0.01916944980621338,0
4.403555870056152,0.517460823059082,-0.2570641040802002,0
4.335792541503906,0.4211587905883789,-0.3919692635536194,0
4.272244930267334,0.45549774169921875,-0.4286658763885498,0
4.20627498626709,0.5966243743896484,-0.24216735363006592,0
4.119166851043701,0.8087387084960938,0.07979542016983032,0
4.066517353057861,1.2258710861206055,0.5545305013656616,0
3.948206901550293,1.7665319442749023,0.9924308061599731,0
3.750181198120117,2.466372489929199,1.4299869537353516,0
3.407670021057129,3.2053890228271484,1.7638835906982422,0
2.9751553535461426,3.851673126220703,1.8232219219207764,0
2.506976366043091,4.242475509643555,1.5309369564056396,0
2.150754928588867,4.272861480712891,1.055648684501648,0
1.7572840452194214,4.029444694519043,0.6128281354904175,0
1.5698935985565186,3.665863037109375,0.3287491500377655,0
1.4468274116516113,3.3714847564697266,0.3381079435348511,0
1.3566629886627197,3.06998348236084,0.5890631079673767,0
1.2107534408569336,2.7615480422973633,1.0404621362686157,0
0.7290245294570923,2.4701642990112305,1.5157281160354614,0
-0.5565638542175293,2.592428207397461,2.039518356323242,0
-2.1233835220336914,2.876704216003418,2.483689308166504,0
-3.3717117309570312,3.3137378692626953,2.7268035411834717,0
-4.2298078536987305,3.7871408462524414,2.7019317150115967,0
-4.7186713218688965,4.192713737487793,2.5342819690704346,0
-5.021653175354004,4.540949821472168,2.215303897857666,0
-5.1753339767456055,4.782256126403809,1.8768160343170166,0
-5.153198719024658,4.866805076599121,1.60536527633667,0
-5.004820346832275,4.725360870361328,1.252535343170166,0
-4.72471809387207,4.463007926940918,0.7983161211013794,0
-4.4680070877075195,4.115111351013184,0.18108582496643066,0
-4.240455627441406,3.888917922973633,-0.5684373378753662,0
-4.168528079986572,3.690213203430176,-1.2727768421173096,0
-3.9826126098632812,3.3222246170043945,-1.9899183511734009,0
-3.7920968532562256,2.980680465698242,-2.531813144683838,0
-3.5200233459472656,2.6268129348754883,-2.889781951904297,0
-3.1127524375915527,2.243525505065918,-3.1624441146850586,0
-2.6782734394073486,1.8760442733764648,-3.2879714965820312,0
-2.4107813835144043,1.6173286437988281,-3.283268928527832,0
-2.1125411987304688,1.3860034942626953,-3.2404942512512207,0
-1.8762010335922241,1.1370439529418945,-3.2362289428710938,0
-1.4354281425476074,0.9237556457519531,-3.273271322250366,0
-0.874957799911499,0.7588977813720703,-3.213505268096924,0
-0.4634614586830139,0.6503219604492188,-2.908747911453247,0
-0.03575766831636429,0.6966361999511719,-2.427980899810791,0
0.4404889941215515,0.8575105667114258,-1.892122745513916,0
1.0011616945266724,1.080404281616211,-1.1794812679290771,0
1.7991681098937988,1.630366325378418,-0.38235020637512207,0
2.5806007385253906,2.035348892211914,0.3407871723175049,0
3.196924924850464,2.4551076889038086,0.9389767646789551,0
3.371860980987549,2.374980926513672,1.473296880722046,0
3.1746978759765625,1.8768539428710938,1.6828246116638184,0
2.7582783699035645,1.4967451095581055,1.6875007152557373,0
2.1391639709472656,1.282109260559082,1.4185850620269775,0
1.7010607719421387,1.5863447189331055,0.9818482398986816,0
1.4251294136047363,2.001864433288574,0.5145714282989502,0
0.8336753249168396,1.1418495178222656,0.06653761863708496,0
0.5717430114746094,0.827601432800293,-0.3870975971221924,0
-0.3515433669090271,-0.035941123962402344,-0.8963823318481445,0
-1.2122973203659058,-1.2803316116333008,-1.2994599342346191,0
-1.652132272720337,-2.1660337448120117,-1.816982626914978,0
-2.598771095275879,-2.9965429306030273,-3.430295705795288,0
-2.6183433532714844,-2.67807674407959,-4.258541107177734,0
-2.208383321762085,-2.368612766265869,-4.0740132331848145,0
-2.3079891204833984,-2.470686435699463,-3.8248965740203857,0
-2.6704201698303223,-2.795248508453369,-3.6826725006103516,0
-3.015566349029541,-2.932973861694336,-3.7434964179992676,0
-3.206913948059082,-2.809760093688965,-3.9480743408203125,0
-3.4467051029205322,-2.5543012619018555,-4.111336708068848,0
-4.511320114135742,-3.446995258331299,-4.2691473960876465,0
-4.8399434089660645,-3.5132665634155273,-4.290745258331299,0
-5.272478103637695,-3.7795915603637695,-4.210032939910889,0
-4.668753147125244,-3.392758846282959,-3.822788953781128,0
-3.5258407592773438,-2.878220558166504,-3.342656373977661,0
-3.2411446571350098,-2.781864643096924,-2.820955276489258,0
-3.416846752166748,-2.7924513816833496,-2.4104652404785156,0
-3.5343985557556152,-3.0462026596069336,-2.092209577560425,0
-3.155606269836426,-2.9595870971679688,-1.8449163436889648,0
-2.8910298347473145,-2.8294124603271484,-1.6884832382202148,0
-2.785766363143921,-2.9639387130737305,-1.5134077072143555,0
-2.9022531509399414,-2.994361400604248,-1.2627160549163818,0
-3.133531093597412,-3.198133945465088,-0.8525960445404053,0
-3.2672057151794434,-3.37899112701416,-0.5053234100341797,0
-3.308587074279785,-3.328904628753662,-0.32350707054138184,0
-3.531309127807617,-3.633626937866211,-0.35768842697143555,0
-3.742257595062256,-3.907540798187256,-0.4643704891204834,0
-3.740398645401001,-3.854116439819336,-0.653156042098999,0
-4.27913761138916,-3.7863879203796387,-1.0564255714416504,0
-4.913614749908447,-4.0845770835876465,-1.226184368133545,0
-4.468400478363037,-4.231533527374268,-1.5413517951965332,0
-4.090350151062012,-4.4786553382873535,-1.566620111465454,0
-3.9725379943847656,-4.596710681915283,-1.351532220840454,0
-3.822880744934082,-4.724849700927734,-1.2135944366455078,0
-3.182628870010376,-4.433130741119385,-0.8623974323272705,0
-2.5428285598754883,-4.334465980529785,-0.2474043369293213,0
-2.287189483642578,-4.602097034454346,-0.49967384338378906,0
-2.370429277420044,-4.679650783538818,-1.465198040008545,0
-1.7687379121780396,-3.7931275367736816,-0.954106330871582,0
-1.048713207244873,-3.077737331390381,-0.389507532119751,0
-0.2541908323764801,-2.220552444458008,0.11498475074768066,0
0.4584197998046875,-1.1982202529907227,0.8234689235687256,0
