AccX,AccY,AccZ,stepCount
-4.188591480255127,-2.9445486068725586,-4.122853755950928,0
-4.36171817779541,-2.7786149978637695,-3.785618782043457,0
-4.425868511199951,-2.640204906463623,-3.355860471725464,0
-4.433688163757324,-2.625269889831543,-2.849613904953003,0
-4.4665913581848145,-2.7458982467651367,-2.414475917816162,0
-4.254228591918945,-2.9377193450927734,-1.9036184549331665,0
-4.021456241607666,-3.153177261352539,-1.4190618991851807,0
-3.6315135955810547,-3.3064804077148438,-0.9624238014221191,0
-3.2681431770324707,-3.5389485359191895,-0.5906476974487305,0
-2.988381862640381,-3.776315212249756,-0.32512640953063965,0
