AccX,AccY,AccZ,SampleRate
1.4475936889648438,-1.7216267585754395,-2.607974052429199,7.739999999999879
1.6146867275238037,-2.3073253631591797,-2.9280641078948975,7.749999999999879
1.7551665306091309,-2.4403438568115234,-3.1285810470581055,7.759999999999879
1.765188217163086,-2.214407444000244,-3.4991352558135986,7.769999999999879
1.4129061698913574,-1.4549713134765625,-3.6793737411499023,7.779999999999879
0.7137606739997864,-0.39148426055908203,-3.7716805934906006,7.789999999999878
-0.32825422286987305,0.7613458633422852,-3.5890727043151855,7.799999999999878
-1.5568358898162842,1.6646556854248047,-3.0665369033813477,7.809999999999878
-2.5995686054229736,2.142380714416504,-2.4857780933380127,7.819999999999878
-3.3534700870513916,2.121295928955078,-1.8698179721832275,7.8299999999998775
-3.668241500854492,1.6978435516357422,-1.3444844484329224,7.839999999999877
-3.4133052825927734,0.9155130386352539,-0.8844812512397766,7.849999999999877
-2.858952760696411,-0.08916091918945312,-0.48560452461242676,7.859999999999877
-2.2538461685180664,-1.2061595916748047,-0.20782029628753662,7.869999999999877
-1.7728374004364014,-2.289745807647705,-0.0676116943359375,7.879999999999876
-1.5196815729141235,-3.1512508392333984,-0.13881933689117432,7.889999999999876
-1.5535063743591309,-3.6882801055908203,-0.3418373465538025,7.899999999999876
-1.534644603729248,-3.961118221282959,-0.6041946411132812,7.909999999999876
-1.6482172012329102,-4.051382541656494,-0.9399707913398743,7.919999999999876
-1.6198909282684326,-3.9067044258117676,-1.2531015872955322,7.929999999999875
-1.462099552154541,-3.568122386932373,-1.5235106945037842,7.939999999999875
-1.151329755783081,-3.1483359336853027,-1.6977133750915527,7.949999999999875
-0.7471973299980164,-2.7766103744506836,-1.8137288093566895,7.959999999999875
-0.29007092118263245,-2.3931431770324707,-1.7709472179412842,7.9699999999998745
0.08896911144256592,-2.0457968711853027,-1.6316027641296387,7.979999999999874
0.3903522491455078,-1.7799439430236816,-1.5132277011871338,7.989999999999874
0.5570575594902039,-1.6289310455322266,-1.3254125118255615,7.999999999999874
