AccX,AccY,AccZ,SampleRate
-0.39516639709472656,0.046341896057128906,-1.683746576309204,7.69999999999988
0.6660211086273193,0.3798656463623047,-1.892668604850769,7.70999999999988
0.40072715282440186,0.5002861022949219,-1.5570590496063232,7.71999999999988
0.4912985563278198,0.2881317138671875,-0.9399361610412598,7.72999999999988
0.05864918231964111,0.5960226058959961,-1.8480048179626465,7.739999999999879
0.1483243703842163,0.11052513122558594,-1.658674955368042,7.749999999999879
-0.16175580024719238,0.2151498794555664,-0.45834851264953613,7.759999999999879
0.027668476104736328,0.4658985137939453,-1.7778785228729248,7.769999999999879
0.017584681510925293,0.4981975555419922,-1.4560350179672241,7.779999999999879
0.26601457595825195,0.07048606872558594,-1.2389315366744995,7.789999999999878
0.2564798593521118,0.013208389282226562,-1.241468071937561,7.799999999999878
0.24563348293304443,0.01947784423828125,-1.2565723657608032,7.809999999999878
0.3153674602508545,-0.030022621154785156,-0.28127026557922363,7.819999999999878
-0.16648125648498535,0.7220878601074219,-2.0682191848754883,7.8299999999998775
-0.24054062366485596,0.5796785354614258,-1.5862630605697632,7.839999999999877
0.3214707374572754,0.20676422119140625,-1.1001513004302979,7.849999999999877
0.32859766483306885,0.2149658203125,-1.2096654176712036,7.859999999999877
0.2597543001174927,0.26250362396240234,-1.309224247932434,7.869999999999877
0.29786431789398193,0.29508018493652344,-1.2377194166183472,7.879999999999876
0.20694661140441895,0.39710235595703125,-1.0387202501296997,7.889999999999876
0.15734851360321045,0.3029766082763672,-1.1591641902923584,7.899999999999876
0.4739108085632324,0.11540603637695312,0.9012002944946289,7.909999999999876
-0.22786974906921387,0.9047040939331055,-2.563812255859375,7.919999999999876
-0.15010607242584229,0.32939624786376953,-1.1561052799224854,7.929999999999875
0.15253174304962158,0.01806354522705078,-0.9244143962860107,7.939999999999875
0.3156472444534302,-0.045966148376464844,-1.0799651145935059,7.949999999999875
0.4095737934112549,-0.09851932525634766,-0.8700453042984009,7.959999999999875
0.731590747833252,-0.3997335433959961,-0.6144616603851318,7.9699999999998745
4.028614521026611,-0.026750564575195312,-1.0866823196411133,7.979999999999874
4.031088352203369,-0.026676177978515625,-1.0886204242706299,7.989999999999874
-0.8389716148376465,0.3281288146972656,-1.2188924551010132,7.999999999999874
