AccX,AccY,AccZ,SampleRate
0.4269779324531555,0.9802379608154297,-1.2397018671035767,3.8699999999999615
0.723069429397583,0.941197395324707,-1.9401819705963135,3.8799999999999613
1.205290675163269,0.4889802932739258,-2.0828957557678223,3.889999999999961
1.2851078510284424,-0.03972148895263672,-1.6251912117004395,3.899999999999961
1.2813711166381836,-0.29630470275878906,-0.9336555600166321,3.9099999999999606
1.3664171695709229,-0.4563112258911133,-0.2085961401462555,3.9199999999999604
1.4079718589782715,-0.5585412979125977,0.3496895134449005,3.92999999999996
1.2050673961639404,-0.6536655426025391,0.4700816571712494,3.93999999999996
1.0516616106033325,-0.6461563110351562,0.571524977684021,3.9499999999999598
0.9422165155410767,-0.46144676208496094,0.9511170983314514,3.9599999999999596
0.9647408127784729,0.05890941619873047,1.1731712818145752,3.9699999999999593
0.9218583703041077,0.8745527267456055,1.2874653339385986,3.979999999999959
0.9555285573005676,1.1431465148925781,1.4411685466766357,3.989999999999959
0.9845473170280457,0.7502050399780273,1.25723135471344,3.9999999999999587
