AccX,AccY,AccZ,SampleRate
-0.5262883901596069,-0.5593585968017578,-0.31082582473754883,7.8299999999998775
-0.6076384782791138,-0.7281970977783203,-0.39068639278411865,7.839999999999877
-0.6350939273834229,-0.8083686828613281,-0.4404844045639038,7.849999999999877
-0.8094121217727661,-0.8549308776855469,-0.11550348997116089,7.859999999999877
-0.7474832534790039,-0.7842473983764648,-0.5909224152565002,7.869999999999877
-0.8201466798782349,-0.5797510147094727,-0.6036412119865417,7.879999999999876
-0.8355355262756348,-0.4089241027832031,-0.46249788999557495,7.889999999999876
-0.9083600044250488,-0.6780319213867188,1.176134705543518,7.899999999999876
-0.988577127456665,-0.4566316604614258,-0.47010302543640137,7.909999999999876
-0.5729504823684692,-0.240264892578125,-0.5851268172264099,7.919999999999876
-0.9826909303665161,-0.3875999450683594,-0.10717236995697021,7.929999999999875
-1.0883352756500244,-0.35538482666015625,0.2462056279182434,7.939999999999875
-0.9856153726577759,-0.19644451141357422,0.1662866175174713,7.949999999999875
-0.9088590145111084,0.11059761047363281,0.32535111904144287,7.959999999999875
-0.848414421081543,-0.14937973022460938,0.4553025960922241,7.9699999999998745
-1.0996341705322266,-0.583648681640625,0.40085431933403015,7.979999999999874
-1.4143340587615967,-1.1227474212646484,0.23867079615592957,7.989999999999874
-0.8754826784133911,-1.2021465301513672,-0.22050917148590088,7.999999999999874
