AccX,AccY,AccZ,SampleRate
0.9184160232543945,0.9390401840209961,2.1350443363189697,7.819999999999878
1.0702415704727173,0.7943706512451172,2.313117027282715,7.8299999999998775
1.4167802333831787,0.8388757705688477,2.51676607131958,7.839999999999877
1.7954094409942627,1.0101442337036133,2.8919928073883057,7.849999999999877
2.153736114501953,1.2171258926391602,3.2042949199676514,7.859999999999877
2.336290121078491,1.464529037475586,3.4295692443847656,7.869999999999877
2.295335292816162,1.7259273529052734,3.533860683441162,7.879999999999876
1.997497320175171,1.9749908447265625,3.43825626373291,7.889999999999876
1.4862509965896606,2.183110237121582,3.392302989959717,7.899999999999876
0.8793216347694397,2.0993404388427734,3.36081600189209,7.909999999999876
0.4692469835281372,1.9057292938232422,3.1789772510528564,7.919999999999876
0.10090649127960205,1.564065933227539,2.583681106567383,7.929999999999875
-0.23998671770095825,1.1582050323486328,1.8646700382232666,7.939999999999875
-0.3839261531829834,0.9966354370117188,0.9570585489273071,7.949999999999875
-0.30261361598968506,0.7681169509887695,-0.029692530632019043,7.959999999999875
-0.013361215591430664,0.6758298873901367,-0.8982685804367065,7.9699999999998745
0.49055933952331543,0.6644363403320312,-1.5735961198806763,7.979999999999874
0.9291697144508362,1.111435890197754,-2.160086154937744,7.989999999999874
