AccX,AccY,AccZ,SampleRate
-4.502945899963379,3.488046646118164,-2.5251338481903076,7.809999999999878
-6.150614261627197,1.969468116760254,-1.67368483543396,7.819999999999878
-5.019695281982422,0.3597297668457031,-0.6318386793136597,7.8299999999998775
-3.3641130924224854,-1.3345279693603516,0.08674764633178711,7.839999999999877
-2.608252763748169,-2.6877388954162598,-0.06524431705474854,7.849999999999877
-2.8585376739501953,-3.7027297019958496,-0.4124446511268616,7.859999999999877
-3.4479734897613525,-4.1173319816589355,-0.2804768681526184,7.869999999999877
-4.123667240142822,-4.117071151733398,0.30042850971221924,7.879999999999876
-4.138943195343018,-4.274596214294434,0.7337328195571899,7.889999999999876
-3.3383777141571045,-4.434586524963379,0.6275677680969238,7.899999999999876
-2.0187740325927734,-4.5662617683410645,-0.09955692291259766,7.909999999999876
-0.46437036991119385,-4.457385540008545,-1.1553676128387451,7.919999999999876
0.037023067474365234,-4.30949068069458,-2.0884132385253906,7.929999999999875
0.41063427925109863,-3.759659767150879,-2.177872896194458,7.939999999999875
0.6871232986450195,-3.4781885147094727,-1.6748948097229004,7.949999999999875
0.8498052358627319,-3.474123001098633,-1.260528802871704,7.959999999999875
0.8928402662277222,-2.7326927185058594,-0.9755344986915588,7.9699999999998745
0.800565242767334,-1.5767688751220703,-0.7768952250480652,7.979999999999874
0.7265573740005493,-0.7255744934082031,-0.5635034441947937,7.989999999999874
0.6076700687408447,-0.177947998046875,-0.2826858162879944,7.999999999999874
